SimNum,P,Q,time,I
26,0.192,0.91542,3,0
27,0.192,0.91542,0,2
27,0.192,0.91542,1,292
27,0.192,0.91542,2,1706
27,0.192,0.91542,3,0
28,0.192,0.91542,0,2
28,0.192,0.91542,1,246
28,0.192,0.91542,2,1752
28,0.192,0.91542,3,0
29,0.192,0.91542,0,2
29,0.192,0.91542,1,300
29,0.192,0.91542,2,1698
29,0.192,0.91542,3,0
30,0.192,0.91542,0,2
30,0.192,0.91542,1,282
30,0.192,0.91542,2,1716
30,0.192,0.91542,3,0
31,0.192,0.91542,0,2
31,0.192,0.91542,1,272
31,0.192,0.91542,2,1726
31,0.192,0.91542,3,0
32,0.192,0.91542,0,2
32,0.192,0.91542,1,285
32,0.192,0.91542,2,1713
32,0.192,0.91542,3,0
33,0.192,0.91542,0,2
33,0.192,0.91542,1,248
33,0.192,0.91542,2,1750
33,0.192,0.91542,3,0
34,0.192,0.91542,0,2
34,0.192,0.91542,1,268
34,0.192,0.91542,2,1730
34,0.192,0.91542,3,0
35,0.192,0.91542,0,2
35,0.192,0.91542,1,275
35,0.192,0.91542,2,1723
35,0.192,0.91542,3,0
36,0.192,0.91542,0,2
36,0.192,0.91542,1,228
36,0.192,0.91542,2,1770
36,0.192,0.91542,3,0
37,0.192,0.91542,0,2
37,0.192,0.91542,1,272
37,0.192,0.91542,2,1726
37,0.192,0.91542,3,0
38,0.192,0.91542,0,2
38,0.192,0.91542,1,278
38,0.192,0.91542,2,1720
38,0.192,0.91542,3,0
39,0.192,0.91542,0,2
39,0.192,0.91542,1,279
39,0.192,0.91542,2,1719
39,0.192,0.91542,3,0
40,0.192,0.91542,0,2
40,0.192,0.91542,1,266
40,0.192,0.91542,2,1732
40,0.192,0.91542,3,0
41,0.192,0.91542,0,2
41,0.192,0.91542,1,232
41,0.192,0.91542,2,1766
41,0.192,0.91542,3,0
42,0.192,0.91542,0,2
42,0.192,0.91542,1,269
42,0.192,0.91542,2,1729
42,0.192,0.91542,3,0
43,0.192,0.91542,0,2
43,0.192,0.91542,1,249
43,0.192,0.91542,2,1749
43,0.192,0.91542,3,0
44,0.192,0.91542,0,2
44,0.192,0.91542,1,264
44,0.192,0.91542,2,1734
44,0.192,0.91542,3,0
45,0.192,0.91542,0,2
45,0.192,0.91542,1,244
45,0.192,0.91542,2,1754
45,0.192,0.91542,3,0
46,0.192,0.91542,0,2
46,0.192,0.91542,1,251
46,0.192,0.91542,2,1747
46,0.192,0.91542,3,0
47,0.192,0.91542,0,2
47,0.192,0.91542,1,269
47,0.192,0.91542,2,1729
47,0.192,0.91542,3,0
48,0.192,0.91542,0,2
48,0.192,0.91542,1,253
48,0.192,0.91542,2,1745
48,0.192,0.91542,3,0
49,0.192,0.91542,0,2
49,0.192,0.91542,1,233
49,0.192,0.91542,2,1765
49,0.192,0.91542,3,0
