SimNum,P,Q,time,I
40,0.544,0.91343,3,11
40,0.544,0.91343,4,0
41,0.544,0.91343,0,2
41,0.544,0.91343,1,151
41,0.544,0.91343,2,1840
41,0.544,0.91343,3,7
41,0.544,0.91343,4,0
42,0.544,0.91343,0,2
42,0.544,0.91343,1,165
42,0.544,0.91343,2,1832
42,0.544,0.91343,3,1
42,0.544,0.91343,4,0
43,0.544,0.91343,0,2
43,0.544,0.91343,1,159
43,0.544,0.91343,2,1838
43,0.544,0.91343,3,1
43,0.544,0.91343,4,0
44,0.544,0.91343,0,2
44,0.544,0.91343,1,149
44,0.544,0.91343,2,1847
44,0.544,0.91343,3,2
44,0.544,0.91343,4,0
45,0.544,0.91343,0,2
45,0.544,0.91343,1,145
45,0.544,0.91343,2,1850
45,0.544,0.91343,3,3
45,0.544,0.91343,4,0
46,0.544,0.91343,0,2
46,0.544,0.91343,1,156
46,0.544,0.91343,2,1841
46,0.544,0.91343,3,1
46,0.544,0.91343,4,0
47,0.544,0.91343,0,2
47,0.544,0.91343,1,143
47,0.544,0.91343,2,1848
47,0.544,0.91343,3,7
47,0.544,0.91343,4,0
48,0.544,0.91343,0,2
48,0.544,0.91343,1,179
48,0.544,0.91343,2,1816
48,0.544,0.91343,3,3
48,0.544,0.91343,4,0
49,0.544,0.91343,0,2
49,0.544,0.91343,1,155
49,0.544,0.91343,2,1839
49,0.544,0.91343,3,4
49,0.544,0.91343,4,0
