SimNum,P,Q,time,I
42,0.392,0.86766,2,1670
42,0.392,0.86766,3,0
43,0.392,0.86766,0,2
43,0.392,0.86766,1,342
43,0.392,0.86766,2,1656
43,0.392,0.86766,3,0
44,0.392,0.86766,0,2
44,0.392,0.86766,1,303
44,0.392,0.86766,2,1695
44,0.392,0.86766,3,0
45,0.392,0.86766,0,2
45,0.392,0.86766,1,317
45,0.392,0.86766,2,1681
45,0.392,0.86766,3,0
46,0.392,0.86766,0,2
46,0.392,0.86766,1,315
46,0.392,0.86766,2,1683
46,0.392,0.86766,3,0
47,0.392,0.86766,0,2
47,0.392,0.86766,1,324
47,0.392,0.86766,2,1674
47,0.392,0.86766,3,0
48,0.392,0.86766,0,2
48,0.392,0.86766,1,325
48,0.392,0.86766,2,1673
48,0.392,0.86766,3,0
49,0.392,0.86766,0,2
49,0.392,0.86766,1,319
49,0.392,0.86766,2,1679
49,0.392,0.86766,3,0
