SimNum,P,Q,time,I
35,0.592,0.84577,3,0
36,0.592,0.84577,0,2
36,0.592,0.84577,1,259
36,0.592,0.84577,2,1739
36,0.592,0.84577,3,0
37,0.592,0.84577,0,2
37,0.592,0.84577,1,239
37,0.592,0.84577,2,1759
37,0.592,0.84577,3,0
38,0.592,0.84577,0,2
38,0.592,0.84577,1,245
38,0.592,0.84577,2,1753
38,0.592,0.84577,3,0
39,0.592,0.84577,0,2
39,0.592,0.84577,1,261
39,0.592,0.84577,2,1737
39,0.592,0.84577,3,0
40,0.592,0.84577,0,2
40,0.592,0.84577,1,249
40,0.592,0.84577,2,1749
40,0.592,0.84577,3,0
41,0.592,0.84577,0,2
41,0.592,0.84577,1,235
41,0.592,0.84577,2,1763
41,0.592,0.84577,3,0
42,0.592,0.84577,0,2
42,0.592,0.84577,1,260
42,0.592,0.84577,2,1738
42,0.592,0.84577,3,0
43,0.592,0.84577,0,2
43,0.592,0.84577,1,265
43,0.592,0.84577,2,1733
43,0.592,0.84577,3,0
44,0.592,0.84577,0,2
44,0.592,0.84577,1,230
44,0.592,0.84577,2,1768
44,0.592,0.84577,3,0
45,0.592,0.84577,0,2
45,0.592,0.84577,1,223
45,0.592,0.84577,2,1775
45,0.592,0.84577,3,0
46,0.592,0.84577,0,2
46,0.592,0.84577,1,230
46,0.592,0.84577,2,1768
46,0.592,0.84577,3,0
47,0.592,0.84577,0,2
47,0.592,0.84577,1,228
47,0.592,0.84577,2,1770
47,0.592,0.84577,3,0
48,0.592,0.84577,0,2
48,0.592,0.84577,1,282
48,0.592,0.84577,2,1716
48,0.592,0.84577,3,0
49,0.592,0.84577,0,2
49,0.592,0.84577,1,231
49,0.592,0.84577,2,1767
49,0.592,0.84577,3,0
