SimNum,P,Q,time,I
23,0.744,0.86368,4,0
24,0.744,0.86368,0,2
24,0.744,0.86368,1,156
24,0.744,0.86368,2,1837
24,0.744,0.86368,3,5
24,0.744,0.86368,4,0
25,0.744,0.86368,0,2
25,0.744,0.86368,1,133
25,0.744,0.86368,2,1857
25,0.744,0.86368,3,8
25,0.744,0.86368,4,0
26,0.744,0.86368,0,2
26,0.744,0.86368,1,161
26,0.744,0.86368,2,1834
26,0.744,0.86368,3,3
26,0.744,0.86368,4,0
27,0.744,0.86368,0,2
27,0.744,0.86368,1,124
27,0.744,0.86368,2,1855
27,0.744,0.86368,3,19
27,0.744,0.86368,4,0
28,0.744,0.86368,0,2
28,0.744,0.86368,1,137
28,0.744,0.86368,2,1849
28,0.744,0.86368,3,12
28,0.744,0.86368,4,0
29,0.744,0.86368,0,2
29,0.744,0.86368,1,158
29,0.744,0.86368,2,1836
29,0.744,0.86368,3,4
29,0.744,0.86368,4,0
30,0.744,0.86368,0,2
30,0.744,0.86368,1,151
30,0.744,0.86368,2,1832
30,0.744,0.86368,3,15
30,0.744,0.86368,4,0
31,0.744,0.86368,0,2
31,0.744,0.86368,1,128
31,0.744,0.86368,2,1851
31,0.744,0.86368,3,19
31,0.744,0.86368,4,0
32,0.744,0.86368,0,2
32,0.744,0.86368,1,141
32,0.744,0.86368,2,1842
32,0.744,0.86368,3,15
32,0.744,0.86368,4,0
33,0.744,0.86368,0,2
33,0.744,0.86368,1,153
33,0.744,0.86368,2,1837
33,0.744,0.86368,3,8
33,0.744,0.86368,4,0
34,0.744,0.86368,0,2
34,0.744,0.86368,1,136
34,0.744,0.86368,2,1844
34,0.744,0.86368,3,18
34,0.744,0.86368,4,0
35,0.744,0.86368,0,2
35,0.744,0.86368,1,128
35,0.744,0.86368,2,1855
35,0.744,0.86368,3,15
35,0.744,0.86368,4,0
36,0.744,0.86368,0,2
36,0.744,0.86368,1,140
36,0.744,0.86368,2,1846
36,0.744,0.86368,3,12
36,0.744,0.86368,4,0
37,0.744,0.86368,0,2
37,0.744,0.86368,1,128
37,0.744,0.86368,2,1842
37,0.744,0.86368,3,28
37,0.744,0.86368,4,0
38,0.744,0.86368,0,2
38,0.744,0.86368,1,137
38,0.744,0.86368,2,1844
38,0.744,0.86368,3,17
38,0.744,0.86368,4,0
39,0.744,0.86368,0,2
39,0.744,0.86368,1,144
39,0.744,0.86368,2,1843
39,0.744,0.86368,3,11
39,0.744,0.86368,4,0
40,0.744,0.86368,0,2
40,0.744,0.86368,1,123
40,0.744,0.86368,2,1850
40,0.744,0.86368,3,25
40,0.744,0.86368,4,0
41,0.744,0.86368,0,2
41,0.744,0.86368,1,143
41,0.744,0.86368,2,1845
41,0.744,0.86368,3,10
41,0.744,0.86368,4,0
42,0.744,0.86368,0,2
42,0.744,0.86368,1,128
42,0.744,0.86368,2,1849
42,0.744,0.86368,3,21
42,0.744,0.86368,4,0
43,0.744,0.86368,0,2
43,0.744,0.86368,1,135
43,0.744,0.86368,2,1842
43,0.744,0.86368,3,21
43,0.744,0.86368,4,0
44,0.744,0.86368,0,2
44,0.744,0.86368,1,140
44,0.744,0.86368,2,1841
44,0.744,0.86368,3,17
44,0.744,0.86368,4,0
45,0.744,0.86368,0,2
45,0.744,0.86368,1,144
45,0.744,0.86368,2,1843
45,0.744,0.86368,3,11
45,0.744,0.86368,4,0
46,0.744,0.86368,0,2
46,0.744,0.86368,1,132
46,0.744,0.86368,2,1844
46,0.744,0.86368,3,22
46,0.744,0.86368,4,0
47,0.744,0.86368,0,2
47,0.744,0.86368,1,131
47,0.744,0.86368,2,1853
47,0.744,0.86368,3,14
47,0.744,0.86368,4,0
48,0.744,0.86368,0,2
48,0.744,0.86368,1,161
48,0.744,0.86368,2,1831
48,0.744,0.86368,3,6
48,0.744,0.86368,4,0
49,0.744,0.86368,0,2
49,0.744,0.86368,1,146
49,0.744,0.86368,2,1841
49,0.744,0.86368,3,11
49,0.744,0.86368,4,0
