SimNum,P,Q,time,I
41,0.704,0.86368,4,0
42,0.704,0.86368,0,2
42,0.704,0.86368,1,169
42,0.704,0.86368,2,1827
42,0.704,0.86368,3,2
42,0.704,0.86368,4,0
43,0.704,0.86368,0,2
43,0.704,0.86368,1,144
43,0.704,0.86368,2,1850
43,0.704,0.86368,3,4
43,0.704,0.86368,4,0
44,0.704,0.86368,0,2
44,0.704,0.86368,1,165
44,0.704,0.86368,2,1830
44,0.704,0.86368,3,3
44,0.704,0.86368,4,0
45,0.704,0.86368,0,2
45,0.704,0.86368,1,174
45,0.704,0.86368,2,1824
45,0.704,0.86368,3,0
46,0.704,0.86368,0,2
46,0.704,0.86368,1,154
46,0.704,0.86368,2,1843
46,0.704,0.86368,3,1
46,0.704,0.86368,4,0
47,0.704,0.86368,0,2
47,0.704,0.86368,1,163
47,0.704,0.86368,2,1832
47,0.704,0.86368,3,3
47,0.704,0.86368,4,0
48,0.704,0.86368,0,2
48,0.704,0.86368,1,186
48,0.704,0.86368,2,1811
48,0.704,0.86368,3,1
48,0.704,0.86368,4,0
49,0.704,0.86368,0,2
49,0.704,0.86368,1,152
49,0.704,0.86368,2,1841
49,0.704,0.86368,3,5
49,0.704,0.86368,4,0
