SimNum,P,Q,time,I
35,0.56,0.94129,0,2
35,0.56,0.94129,1,112
35,0.56,0.94129,2,1797
35,0.56,0.94129,3,89
35,0.56,0.94129,4,0
36,0.56,0.94129,0,2
36,0.56,0.94129,1,104
36,0.56,0.94129,2,1774
36,0.56,0.94129,3,120
36,0.56,0.94129,4,0
37,0.56,0.94129,0,2
37,0.56,0.94129,1,95
37,0.56,0.94129,2,1758
37,0.56,0.94129,3,145
37,0.56,0.94129,4,0
38,0.56,0.94129,0,2
38,0.56,0.94129,1,107
38,0.56,0.94129,2,1784
38,0.56,0.94129,3,107
38,0.56,0.94129,4,0
39,0.56,0.94129,0,2
39,0.56,0.94129,1,85
39,0.56,0.94129,2,1711
39,0.56,0.94129,3,202
39,0.56,0.94129,4,0
40,0.56,0.94129,0,2
40,0.56,0.94129,1,88
40,0.56,0.94129,2,1707
40,0.56,0.94129,3,203
40,0.56,0.94129,4,0
41,0.56,0.94129,0,2
41,0.56,0.94129,1,124
41,0.56,0.94129,2,1785
41,0.56,0.94129,3,89
41,0.56,0.94129,4,0
42,0.56,0.94129,0,2
42,0.56,0.94129,1,113
42,0.56,0.94129,2,1776
42,0.56,0.94129,3,109
42,0.56,0.94129,4,0
43,0.56,0.94129,0,2
43,0.56,0.94129,1,97
43,0.56,0.94129,2,1743
43,0.56,0.94129,3,158
43,0.56,0.94129,4,0
44,0.56,0.94129,0,2
44,0.56,0.94129,1,78
44,0.56,0.94129,2,1677
44,0.56,0.94129,3,243
44,0.56,0.94129,4,0
45,0.56,0.94129,0,2
45,0.56,0.94129,1,110
45,0.56,0.94129,2,1784
45,0.56,0.94129,3,104
45,0.56,0.94129,4,0
46,0.56,0.94129,0,2
46,0.56,0.94129,1,123
46,0.56,0.94129,2,1809
46,0.56,0.94129,3,66
46,0.56,0.94129,4,0
47,0.56,0.94129,0,2
47,0.56,0.94129,1,104
47,0.56,0.94129,2,1782
47,0.56,0.94129,3,112
47,0.56,0.94129,4,0
48,0.56,0.94129,0,2
48,0.56,0.94129,1,93
48,0.56,0.94129,2,1743
48,0.56,0.94129,3,162
48,0.56,0.94129,4,0
49,0.56,0.94129,0,2
49,0.56,0.94129,1,127
49,0.56,0.94129,2,1811
49,0.56,0.94129,3,60
49,0.56,0.94129,4,0
