SimNum,P,Q,time,I
46,0.6880000000000001,0.8398,0,2
46,0.6880000000000001,0.8398,1,184
46,0.6880000000000001,0.8398,2,1814
46,0.6880000000000001,0.8398,3,0
47,0.6880000000000001,0.8398,0,2
47,0.6880000000000001,0.8398,1,193
47,0.6880000000000001,0.8398,2,1804
47,0.6880000000000001,0.8398,3,1
47,0.6880000000000001,0.8398,4,0
48,0.6880000000000001,0.8398,0,2
48,0.6880000000000001,0.8398,1,215
48,0.6880000000000001,0.8398,2,1783
48,0.6880000000000001,0.8398,3,0
49,0.6880000000000001,0.8398,0,2
49,0.6880000000000001,0.8398,1,197
49,0.6880000000000001,0.8398,2,1801
49,0.6880000000000001,0.8398,3,0
