SimNum,P,Q,time,I
29,0.392,0.92736,3,1
29,0.392,0.92736,4,0
30,0.392,0.92736,0,2
30,0.392,0.92736,1,158
30,0.392,0.92736,2,1839
30,0.392,0.92736,3,1
30,0.392,0.92736,4,0
31,0.392,0.92736,0,2
31,0.392,0.92736,1,183
31,0.392,0.92736,2,1814
31,0.392,0.92736,3,1
31,0.392,0.92736,4,0
32,0.392,0.92736,0,2
32,0.392,0.92736,1,186
32,0.392,0.92736,2,1812
32,0.392,0.92736,3,0
33,0.392,0.92736,0,2
33,0.392,0.92736,1,142
33,0.392,0.92736,2,1854
33,0.392,0.92736,3,2
33,0.392,0.92736,4,0
34,0.392,0.92736,0,2
34,0.392,0.92736,1,174
34,0.392,0.92736,2,1823
34,0.392,0.92736,3,1
34,0.392,0.92736,4,0
35,0.392,0.92736,0,2
35,0.392,0.92736,1,166
35,0.392,0.92736,2,1832
35,0.392,0.92736,3,0
36,0.392,0.92736,0,2
36,0.392,0.92736,1,170
36,0.392,0.92736,2,1828
36,0.392,0.92736,3,0
37,0.392,0.92736,0,2
37,0.392,0.92736,1,187
37,0.392,0.92736,2,1811
37,0.392,0.92736,3,0
38,0.392,0.92736,0,2
38,0.392,0.92736,1,174
38,0.392,0.92736,2,1824
38,0.392,0.92736,3,0
39,0.392,0.92736,0,2
39,0.392,0.92736,1,202
39,0.392,0.92736,2,1796
39,0.392,0.92736,3,0
40,0.392,0.92736,0,2
40,0.392,0.92736,1,178
40,0.392,0.92736,2,1819
40,0.392,0.92736,3,1
40,0.392,0.92736,4,0
41,0.392,0.92736,0,2
41,0.392,0.92736,1,178
41,0.392,0.92736,2,1819
41,0.392,0.92736,3,1
41,0.392,0.92736,4,0
42,0.392,0.92736,0,2
42,0.392,0.92736,1,185
42,0.392,0.92736,2,1812
42,0.392,0.92736,3,1
42,0.392,0.92736,4,0
43,0.392,0.92736,0,2
43,0.392,0.92736,1,170
43,0.392,0.92736,2,1827
43,0.392,0.92736,3,1
43,0.392,0.92736,4,0
44,0.392,0.92736,0,2
44,0.392,0.92736,1,176
44,0.392,0.92736,2,1819
44,0.392,0.92736,3,3
44,0.392,0.92736,4,0
45,0.392,0.92736,0,2
45,0.392,0.92736,1,154
45,0.392,0.92736,2,1843
45,0.392,0.92736,3,1
45,0.392,0.92736,4,0
46,0.392,0.92736,0,2
46,0.392,0.92736,1,154
46,0.392,0.92736,2,1842
46,0.392,0.92736,3,2
46,0.392,0.92736,4,0
47,0.392,0.92736,0,2
47,0.392,0.92736,1,179
47,0.392,0.92736,2,1819
47,0.392,0.92736,3,0
48,0.392,0.92736,0,2
48,0.392,0.92736,1,155
48,0.392,0.92736,2,1842
48,0.392,0.92736,3,1
48,0.392,0.92736,4,0
49,0.392,0.92736,0,2
49,0.392,0.92736,1,182
49,0.392,0.92736,2,1816
49,0.392,0.92736,3,0
