SimNum,P,Q,time,I
17,0.328,0.8995,2,1738
17,0.328,0.8995,3,0
18,0.328,0.8995,0,2
18,0.328,0.8995,1,249
18,0.328,0.8995,2,1749
18,0.328,0.8995,3,0
19,0.328,0.8995,0,2
19,0.328,0.8995,1,250
19,0.328,0.8995,2,1748
19,0.328,0.8995,3,0
20,0.328,0.8995,0,2
20,0.328,0.8995,1,247
20,0.328,0.8995,2,1751
20,0.328,0.8995,3,0
21,0.328,0.8995,0,2
21,0.328,0.8995,1,257
21,0.328,0.8995,2,1741
21,0.328,0.8995,3,0
22,0.328,0.8995,0,2
22,0.328,0.8995,1,288
22,0.328,0.8995,2,1710
22,0.328,0.8995,3,0
23,0.328,0.8995,0,2
23,0.328,0.8995,1,259
23,0.328,0.8995,2,1739
23,0.328,0.8995,3,0
24,0.328,0.8995,0,2
24,0.328,0.8995,1,240
24,0.328,0.8995,2,1758
24,0.328,0.8995,3,0
25,0.328,0.8995,0,2
25,0.328,0.8995,1,267
25,0.328,0.8995,2,1731
25,0.328,0.8995,3,0
26,0.328,0.8995,0,2
26,0.328,0.8995,1,241
26,0.328,0.8995,2,1757
26,0.328,0.8995,3,0
27,0.328,0.8995,0,2
27,0.328,0.8995,1,263
27,0.328,0.8995,2,1735
27,0.328,0.8995,3,0
28,0.328,0.8995,0,2
28,0.328,0.8995,1,274
28,0.328,0.8995,2,1724
28,0.328,0.8995,3,0
29,0.328,0.8995,0,2
29,0.328,0.8995,1,246
29,0.328,0.8995,2,1752
29,0.328,0.8995,3,0
30,0.328,0.8995,0,2
30,0.328,0.8995,1,272
30,0.328,0.8995,2,1726
30,0.328,0.8995,3,0
31,0.328,0.8995,0,2
31,0.328,0.8995,1,251
31,0.328,0.8995,2,1747
31,0.328,0.8995,3,0
32,0.328,0.8995,0,2
32,0.328,0.8995,1,252
32,0.328,0.8995,2,1746
32,0.328,0.8995,3,0
33,0.328,0.8995,0,2
33,0.328,0.8995,1,294
33,0.328,0.8995,2,1704
33,0.328,0.8995,3,0
34,0.328,0.8995,0,2
34,0.328,0.8995,1,266
34,0.328,0.8995,2,1732
34,0.328,0.8995,3,0
35,0.328,0.8995,0,2
35,0.328,0.8995,1,236
35,0.328,0.8995,2,1762
35,0.328,0.8995,3,0
36,0.328,0.8995,0,2
36,0.328,0.8995,1,269
36,0.328,0.8995,2,1729
36,0.328,0.8995,3,0
37,0.328,0.8995,0,2
37,0.328,0.8995,1,260
37,0.328,0.8995,2,1738
37,0.328,0.8995,3,0
38,0.328,0.8995,0,2
38,0.328,0.8995,1,288
38,0.328,0.8995,2,1710
38,0.328,0.8995,3,0
39,0.328,0.8995,0,2
39,0.328,0.8995,1,257
39,0.328,0.8995,2,1741
39,0.328,0.8995,3,0
40,0.328,0.8995,0,2
40,0.328,0.8995,1,247
40,0.328,0.8995,2,1751
40,0.328,0.8995,3,0
41,0.328,0.8995,0,2
41,0.328,0.8995,1,267
41,0.328,0.8995,2,1731
41,0.328,0.8995,3,0
42,0.328,0.8995,0,2
42,0.328,0.8995,1,252
42,0.328,0.8995,2,1746
42,0.328,0.8995,3,0
43,0.328,0.8995,0,2
43,0.328,0.8995,1,275
43,0.328,0.8995,2,1723
43,0.328,0.8995,3,0
44,0.328,0.8995,0,2
44,0.328,0.8995,1,271
44,0.328,0.8995,2,1727
44,0.328,0.8995,3,0
45,0.328,0.8995,0,2
45,0.328,0.8995,1,259
45,0.328,0.8995,2,1739
45,0.328,0.8995,3,0
46,0.328,0.8995,0,2
46,0.328,0.8995,1,262
46,0.328,0.8995,2,1736
46,0.328,0.8995,3,0
47,0.328,0.8995,0,2
47,0.328,0.8995,1,262
47,0.328,0.8995,2,1736
47,0.328,0.8995,3,0
48,0.328,0.8995,0,2
48,0.328,0.8995,1,269
48,0.328,0.8995,2,1729
48,0.328,0.8995,3,0
49,0.328,0.8995,0,2
49,0.328,0.8995,1,245
49,0.328,0.8995,2,1753
49,0.328,0.8995,3,0
