SimNum,P,Q,time,I
14,0.72,0.94129,0,2
14,0.72,0.94129,1,65
14,0.72,0.94129,2,1279
14,0.72,0.94129,3,654
14,0.72,0.94129,4,0
15,0.72,0.94129,0,2
15,0.72,0.94129,1,72
15,0.72,0.94129,2,1385
15,0.72,0.94129,3,541
15,0.72,0.94129,4,0
16,0.72,0.94129,0,2
16,0.72,0.94129,1,61
16,0.72,0.94129,2,1227
16,0.72,0.94129,3,710
16,0.72,0.94129,4,0
17,0.72,0.94129,0,2
17,0.72,0.94129,1,74
17,0.72,0.94129,2,1371
17,0.72,0.94129,3,553
17,0.72,0.94129,4,0
18,0.72,0.94129,0,2
18,0.72,0.94129,1,72
18,0.72,0.94129,2,1337
18,0.72,0.94129,3,589
18,0.72,0.94129,4,0
19,0.72,0.94129,0,2
19,0.72,0.94129,1,61
19,0.72,0.94129,2,1215
19,0.72,0.94129,3,722
19,0.72,0.94129,4,0
20,0.72,0.94129,0,2
20,0.72,0.94129,1,51
20,0.72,0.94129,2,1105
20,0.72,0.94129,3,842
20,0.72,0.94129,4,0
21,0.72,0.94129,0,2
21,0.72,0.94129,1,66
21,0.72,0.94129,2,1291
21,0.72,0.94129,3,641
21,0.72,0.94129,4,0
22,0.72,0.94129,0,2
22,0.72,0.94129,1,59
22,0.72,0.94129,2,1218
22,0.72,0.94129,3,721
22,0.72,0.94129,4,0
23,0.72,0.94129,0,2
23,0.72,0.94129,1,65
23,0.72,0.94129,2,1273
23,0.72,0.94129,3,660
23,0.72,0.94129,4,0
24,0.72,0.94129,0,2
24,0.72,0.94129,1,65
24,0.72,0.94129,2,1286
24,0.72,0.94129,3,647
24,0.72,0.94129,4,0
25,0.72,0.94129,0,2
25,0.72,0.94129,1,66
25,0.72,0.94129,2,1293
25,0.72,0.94129,3,639
25,0.72,0.94129,4,0
26,0.72,0.94129,0,2
26,0.72,0.94129,1,54
26,0.72,0.94129,2,1100
26,0.72,0.94129,3,844
26,0.72,0.94129,4,0
27,0.72,0.94129,0,2
27,0.72,0.94129,1,64
27,0.72,0.94129,2,1248
27,0.72,0.94129,3,686
27,0.72,0.94129,4,0
28,0.72,0.94129,0,2
28,0.72,0.94129,1,65
28,0.72,0.94129,2,1288
28,0.72,0.94129,3,645
28,0.72,0.94129,4,0
29,0.72,0.94129,0,2
29,0.72,0.94129,1,65
29,0.72,0.94129,2,1280
29,0.72,0.94129,3,653
29,0.72,0.94129,4,0
30,0.72,0.94129,0,2
30,0.72,0.94129,1,66
30,0.72,0.94129,2,1296
30,0.72,0.94129,3,636
30,0.72,0.94129,4,0
31,0.72,0.94129,0,2
31,0.72,0.94129,1,60
31,0.72,0.94129,2,1213
31,0.72,0.94129,3,725
31,0.72,0.94129,4,0
32,0.72,0.94129,0,2
32,0.72,0.94129,1,63
32,0.72,0.94129,2,1261
32,0.72,0.94129,3,674
32,0.72,0.94129,4,0
33,0.72,0.94129,0,2
33,0.72,0.94129,1,57
33,0.72,0.94129,2,1225
33,0.72,0.94129,3,716
33,0.72,0.94129,4,0
34,0.72,0.94129,0,2
34,0.72,0.94129,1,64
34,0.72,0.94129,2,1258
34,0.72,0.94129,3,676
34,0.72,0.94129,4,0
35,0.72,0.94129,0,2
35,0.72,0.94129,1,72
35,0.72,0.94129,2,1355
35,0.72,0.94129,3,571
35,0.72,0.94129,4,0
36,0.72,0.94129,0,2
36,0.72,0.94129,1,64
36,0.72,0.94129,2,1257
36,0.72,0.94129,3,677
36,0.72,0.94129,4,0
37,0.72,0.94129,0,2
37,0.72,0.94129,1,79
37,0.72,0.94129,2,1403
37,0.72,0.94129,3,516
37,0.72,0.94129,4,0
38,0.72,0.94129,0,2
38,0.72,0.94129,1,64
38,0.72,0.94129,2,1258
38,0.72,0.94129,3,676
38,0.72,0.94129,4,0
39,0.72,0.94129,0,2
39,0.72,0.94129,1,62
39,0.72,0.94129,2,1231
39,0.72,0.94129,3,705
39,0.72,0.94129,4,0
40,0.72,0.94129,0,2
40,0.72,0.94129,1,58
40,0.72,0.94129,2,1159
40,0.72,0.94129,3,781
40,0.72,0.94129,4,0
41,0.72,0.94129,0,2
41,0.72,0.94129,1,69
41,0.72,0.94129,2,1306
41,0.72,0.94129,3,623
41,0.72,0.94129,4,0
42,0.72,0.94129,0,2
42,0.72,0.94129,1,75
42,0.72,0.94129,2,1369
42,0.72,0.94129,3,554
42,0.72,0.94129,4,0
43,0.72,0.94129,0,2
43,0.72,0.94129,1,79
43,0.72,0.94129,2,1395
43,0.72,0.94129,3,524
43,0.72,0.94129,4,0
44,0.72,0.94129,0,2
44,0.72,0.94129,1,55
44,0.72,0.94129,2,1189
44,0.72,0.94129,3,754
44,0.72,0.94129,4,0
45,0.72,0.94129,0,2
45,0.72,0.94129,1,67
45,0.72,0.94129,2,1311
45,0.72,0.94129,3,620
45,0.72,0.94129,4,0
46,0.72,0.94129,0,2
46,0.72,0.94129,1,70
46,0.72,0.94129,2,1281
46,0.72,0.94129,3,647
46,0.72,0.94129,4,0
47,0.72,0.94129,0,2
47,0.72,0.94129,1,54
47,0.72,0.94129,2,1127
47,0.72,0.94129,3,817
47,0.72,0.94129,4,0
48,0.72,0.94129,0,2
48,0.72,0.94129,1,69
48,0.72,0.94129,2,1348
48,0.72,0.94129,3,581
48,0.72,0.94129,4,0
49,0.72,0.94129,0,2
49,0.72,0.94129,1,66
49,0.72,0.94129,2,1288
49,0.72,0.94129,3,644
49,0.72,0.94129,4,0
