SimNum,P,Q,time,I
15,0.744,0.85572,2,1831
15,0.744,0.85572,3,4
15,0.744,0.85572,4,0
16,0.744,0.85572,0,2
16,0.744,0.85572,1,158
16,0.744,0.85572,2,1836
16,0.744,0.85572,3,4
16,0.744,0.85572,4,0
17,0.744,0.85572,0,2
17,0.744,0.85572,1,149
17,0.744,0.85572,2,1842
17,0.744,0.85572,3,7
17,0.744,0.85572,4,0
18,0.744,0.85572,0,2
18,0.744,0.85572,1,156
18,0.744,0.85572,2,1839
18,0.744,0.85572,3,3
18,0.744,0.85572,4,0
19,0.744,0.85572,0,2
19,0.744,0.85572,1,132
19,0.744,0.85572,2,1855
19,0.744,0.85572,3,11
19,0.744,0.85572,4,0
20,0.744,0.85572,0,2
20,0.744,0.85572,1,154
20,0.744,0.85572,2,1836
20,0.744,0.85572,3,8
20,0.744,0.85572,4,0
21,0.744,0.85572,0,2
21,0.744,0.85572,1,140
21,0.744,0.85572,2,1849
21,0.744,0.85572,3,9
21,0.744,0.85572,4,0
22,0.744,0.85572,0,2
22,0.744,0.85572,1,149
22,0.744,0.85572,2,1839
22,0.744,0.85572,3,10
22,0.744,0.85572,4,0
23,0.744,0.85572,0,2
23,0.744,0.85572,1,143
23,0.744,0.85572,2,1846
23,0.744,0.85572,3,9
23,0.744,0.85572,4,0
24,0.744,0.85572,0,2
24,0.744,0.85572,1,148
24,0.744,0.85572,2,1844
24,0.744,0.85572,3,6
24,0.744,0.85572,4,0
25,0.744,0.85572,0,2
25,0.744,0.85572,1,165
25,0.744,0.85572,2,1827
25,0.744,0.85572,3,6
25,0.744,0.85572,4,0
26,0.744,0.85572,0,2
26,0.744,0.85572,1,133
26,0.744,0.85572,2,1850
26,0.744,0.85572,3,15
26,0.744,0.85572,4,0
27,0.744,0.85572,0,2
27,0.744,0.85572,1,153
27,0.744,0.85572,2,1837
27,0.744,0.85572,3,8
27,0.744,0.85572,4,0
28,0.744,0.85572,0,2
28,0.744,0.85572,1,159
28,0.744,0.85572,2,1835
28,0.744,0.85572,3,4
28,0.744,0.85572,4,0
29,0.744,0.85572,0,2
29,0.744,0.85572,1,127
29,0.744,0.85572,2,1853
29,0.744,0.85572,3,18
29,0.744,0.85572,4,0
30,0.744,0.85572,0,2
30,0.744,0.85572,1,155
30,0.744,0.85572,2,1841
30,0.744,0.85572,3,2
30,0.744,0.85572,4,0
31,0.744,0.85572,0,2
31,0.744,0.85572,1,137
31,0.744,0.85572,2,1847
31,0.744,0.85572,3,14
31,0.744,0.85572,4,0
32,0.744,0.85572,0,2
32,0.744,0.85572,1,163
32,0.744,0.85572,2,1834
32,0.744,0.85572,3,1
32,0.744,0.85572,4,0
33,0.744,0.85572,0,2
33,0.744,0.85572,1,145
33,0.744,0.85572,2,1844
33,0.744,0.85572,3,9
33,0.744,0.85572,4,0
34,0.744,0.85572,0,2
34,0.744,0.85572,1,127
34,0.744,0.85572,2,1859
34,0.744,0.85572,3,12
34,0.744,0.85572,4,0
35,0.744,0.85572,0,2
35,0.744,0.85572,1,151
35,0.744,0.85572,2,1840
35,0.744,0.85572,3,7
35,0.744,0.85572,4,0
36,0.744,0.85572,0,2
36,0.744,0.85572,1,124
36,0.744,0.85572,2,1857
36,0.744,0.85572,3,17
36,0.744,0.85572,4,0
37,0.744,0.85572,0,2
37,0.744,0.85572,1,164
37,0.744,0.85572,2,1830
37,0.744,0.85572,3,4
37,0.744,0.85572,4,0
38,0.744,0.85572,0,2
38,0.744,0.85572,1,153
38,0.744,0.85572,2,1842
38,0.744,0.85572,3,3
38,0.744,0.85572,4,0
39,0.744,0.85572,0,2
39,0.744,0.85572,1,133
39,0.744,0.85572,2,1853
39,0.744,0.85572,3,12
39,0.744,0.85572,4,0
40,0.744,0.85572,0,2
40,0.744,0.85572,1,138
40,0.744,0.85572,2,1848
40,0.744,0.85572,3,12
40,0.744,0.85572,4,0
41,0.744,0.85572,0,2
41,0.744,0.85572,1,152
41,0.744,0.85572,2,1843
41,0.744,0.85572,3,3
41,0.744,0.85572,4,0
42,0.744,0.85572,0,2
42,0.744,0.85572,1,132
42,0.744,0.85572,2,1853
42,0.744,0.85572,3,13
42,0.744,0.85572,4,0
43,0.744,0.85572,0,2
43,0.744,0.85572,1,154
43,0.744,0.85572,2,1838
43,0.744,0.85572,3,6
43,0.744,0.85572,4,0
44,0.744,0.85572,0,2
44,0.744,0.85572,1,157
44,0.744,0.85572,2,1834
44,0.744,0.85572,3,7
44,0.744,0.85572,4,0
45,0.744,0.85572,0,2
45,0.744,0.85572,1,132
45,0.744,0.85572,2,1856
45,0.744,0.85572,3,10
45,0.744,0.85572,4,0
46,0.744,0.85572,0,2
46,0.744,0.85572,1,148
46,0.744,0.85572,2,1838
46,0.744,0.85572,3,12
46,0.744,0.85572,4,0
47,0.744,0.85572,0,2
47,0.744,0.85572,1,147
47,0.744,0.85572,2,1849
47,0.744,0.85572,3,2
47,0.744,0.85572,4,0
48,0.744,0.85572,0,2
48,0.744,0.85572,1,154
48,0.744,0.85572,2,1840
48,0.744,0.85572,3,4
48,0.744,0.85572,4,0
49,0.744,0.85572,0,2
49,0.744,0.85572,1,148
49,0.744,0.85572,2,1836
49,0.744,0.85572,3,14
49,0.744,0.85572,4,0
