SimNum,P,Q,time,I
47,0.76,0.89154,4,0
48,0.76,0.89154,0,2
48,0.76,0.89154,1,106
48,0.76,0.89154,2,1780
48,0.76,0.89154,3,112
48,0.76,0.89154,4,0
49,0.76,0.89154,0,2
49,0.76,0.89154,1,117
49,0.76,0.89154,2,1790
49,0.76,0.89154,3,91
49,0.76,0.89154,4,0
