SimNum,P,Q,time,I
30,0.6,0.8597,1,240
30,0.6,0.8597,2,1758
30,0.6,0.8597,3,0
31,0.6,0.8597,0,2
31,0.6,0.8597,1,237
31,0.6,0.8597,2,1761
31,0.6,0.8597,3,0
32,0.6,0.8597,0,2
32,0.6,0.8597,1,214
32,0.6,0.8597,2,1784
32,0.6,0.8597,3,0
33,0.6,0.8597,0,2
33,0.6,0.8597,1,214
33,0.6,0.8597,2,1784
33,0.6,0.8597,3,0
34,0.6,0.8597,0,2
34,0.6,0.8597,1,214
34,0.6,0.8597,2,1784
34,0.6,0.8597,3,0
35,0.6,0.8597,0,2
35,0.6,0.8597,1,199
35,0.6,0.8597,2,1799
35,0.6,0.8597,3,0
36,0.6,0.8597,0,2
36,0.6,0.8597,1,236
36,0.6,0.8597,2,1762
36,0.6,0.8597,3,0
37,0.6,0.8597,0,2
37,0.6,0.8597,1,196
37,0.6,0.8597,2,1802
37,0.6,0.8597,3,0
38,0.6,0.8597,0,2
38,0.6,0.8597,1,231
38,0.6,0.8597,2,1767
38,0.6,0.8597,3,0
39,0.6,0.8597,0,2
39,0.6,0.8597,1,230
39,0.6,0.8597,2,1768
39,0.6,0.8597,3,0
40,0.6,0.8597,0,2
40,0.6,0.8597,1,217
40,0.6,0.8597,2,1781
40,0.6,0.8597,3,0
41,0.6,0.8597,0,2
41,0.6,0.8597,1,228
41,0.6,0.8597,2,1770
41,0.6,0.8597,3,0
42,0.6,0.8597,0,2
42,0.6,0.8597,1,211
42,0.6,0.8597,2,1787
42,0.6,0.8597,3,0
43,0.6,0.8597,0,2
43,0.6,0.8597,1,208
43,0.6,0.8597,2,1790
43,0.6,0.8597,3,0
44,0.6,0.8597,0,2
44,0.6,0.8597,1,227
44,0.6,0.8597,2,1771
44,0.6,0.8597,3,0
45,0.6,0.8597,0,2
45,0.6,0.8597,1,200
45,0.6,0.8597,2,1798
45,0.6,0.8597,3,0
46,0.6,0.8597,0,2
46,0.6,0.8597,1,220
46,0.6,0.8597,2,1778
46,0.6,0.8597,3,0
47,0.6,0.8597,0,2
47,0.6,0.8597,1,246
47,0.6,0.8597,2,1752
47,0.6,0.8597,3,0
48,0.6,0.8597,0,2
48,0.6,0.8597,1,238
48,0.6,0.8597,2,1760
48,0.6,0.8597,3,0
49,0.6,0.8597,0,2
49,0.6,0.8597,1,216
49,0.6,0.8597,2,1782
49,0.6,0.8597,3,0
