SimNum,P,Q,time,I
15,0.664,0.96915,1,47
15,0.664,0.96915,2,767
15,0.664,0.96915,3,1184
15,0.664,0.96915,4,0
16,0.664,0.96915,0,2
16,0.664,0.96915,1,41
16,0.664,0.96915,2,678
16,0.664,0.96915,3,1277
16,0.664,0.96915,4,2
16,0.664,0.96915,5,0
17,0.664,0.96915,0,2
17,0.664,0.96915,1,54
17,0.664,0.96915,2,809
17,0.664,0.96915,3,1135
17,0.664,0.96915,4,0
18,0.664,0.96915,0,2
18,0.664,0.96915,1,43
18,0.664,0.96915,2,710
18,0.664,0.96915,3,1245
18,0.664,0.96915,4,0
19,0.664,0.96915,0,2
19,0.664,0.96915,1,37
19,0.664,0.96915,2,606
19,0.664,0.96915,3,1354
19,0.664,0.96915,4,1
19,0.664,0.96915,5,0
20,0.664,0.96915,0,2
20,0.664,0.96915,1,50
20,0.664,0.96915,2,801
20,0.664,0.96915,3,1147
20,0.664,0.96915,4,0
21,0.664,0.96915,0,2
21,0.664,0.96915,1,40
21,0.664,0.96915,2,709
21,0.664,0.96915,3,1248
21,0.664,0.96915,4,1
21,0.664,0.96915,5,0
22,0.664,0.96915,0,2
22,0.664,0.96915,1,48
22,0.664,0.96915,2,787
22,0.664,0.96915,3,1163
22,0.664,0.96915,4,0
23,0.664,0.96915,0,2
23,0.664,0.96915,1,39
23,0.664,0.96915,2,677
23,0.664,0.96915,3,1280
23,0.664,0.96915,4,2
23,0.664,0.96915,5,0
24,0.664,0.96915,0,2
24,0.664,0.96915,1,43
24,0.664,0.96915,2,685
24,0.664,0.96915,3,1269
24,0.664,0.96915,4,1
24,0.664,0.96915,5,0
25,0.664,0.96915,0,2
25,0.664,0.96915,1,49
25,0.664,0.96915,2,773
25,0.664,0.96915,3,1175
25,0.664,0.96915,4,1
25,0.664,0.96915,5,0
26,0.664,0.96915,0,2
26,0.664,0.96915,1,42
26,0.664,0.96915,2,663
26,0.664,0.96915,3,1291
26,0.664,0.96915,4,2
26,0.664,0.96915,5,0
27,0.664,0.96915,0,2
27,0.664,0.96915,1,37
27,0.664,0.96915,2,567
27,0.664,0.96915,3,1392
27,0.664,0.96915,4,2
27,0.664,0.96915,5,0
28,0.664,0.96915,0,2
28,0.664,0.96915,1,39
28,0.664,0.96915,2,704
28,0.664,0.96915,3,1255
28,0.664,0.96915,4,0
29,0.664,0.96915,0,2
29,0.664,0.96915,1,25
29,0.664,0.96915,2,479
29,0.664,0.96915,3,1484
29,0.664,0.96915,4,10
29,0.664,0.96915,5,0
30,0.664,0.96915,0,2
30,0.664,0.96915,1,47
30,0.664,0.96915,2,788
30,0.664,0.96915,3,1163
30,0.664,0.96915,4,0
31,0.664,0.96915,0,2
31,0.664,0.96915,1,42
31,0.664,0.96915,2,694
31,0.664,0.96915,3,1262
31,0.664,0.96915,4,0
32,0.664,0.96915,0,2
32,0.664,0.96915,1,52
32,0.664,0.96915,2,742
32,0.664,0.96915,3,1204
32,0.664,0.96915,4,0
33,0.664,0.96915,0,2
33,0.664,0.96915,1,43
33,0.664,0.96915,2,698
33,0.664,0.96915,3,1255
33,0.664,0.96915,4,2
33,0.664,0.96915,5,0
34,0.664,0.96915,0,2
34,0.664,0.96915,1,41
34,0.664,0.96915,2,674
34,0.664,0.96915,3,1281
34,0.664,0.96915,4,2
34,0.664,0.96915,5,0
35,0.664,0.96915,0,2
35,0.664,0.96915,1,34
35,0.664,0.96915,2,593
35,0.664,0.96915,3,1367
35,0.664,0.96915,4,4
35,0.664,0.96915,5,0
36,0.664,0.96915,0,2
36,0.664,0.96915,1,39
36,0.664,0.96915,2,665
36,0.664,0.96915,3,1294
36,0.664,0.96915,4,0
37,0.664,0.96915,0,2
37,0.664,0.96915,1,43
37,0.664,0.96915,2,711
37,0.664,0.96915,3,1243
37,0.664,0.96915,4,1
37,0.664,0.96915,5,0
38,0.664,0.96915,0,2
38,0.664,0.96915,1,45
38,0.664,0.96915,2,729
38,0.664,0.96915,3,1222
38,0.664,0.96915,4,2
38,0.664,0.96915,5,0
39,0.664,0.96915,0,2
39,0.664,0.96915,1,47
39,0.664,0.96915,2,799
39,0.664,0.96915,3,1152
39,0.664,0.96915,4,0
40,0.664,0.96915,0,2
40,0.664,0.96915,1,36
40,0.664,0.96915,2,611
40,0.664,0.96915,3,1348
40,0.664,0.96915,4,3
40,0.664,0.96915,5,0
41,0.664,0.96915,0,2
41,0.664,0.96915,1,31
41,0.664,0.96915,2,534
41,0.664,0.96915,3,1427
41,0.664,0.96915,4,6
41,0.664,0.96915,5,0
42,0.664,0.96915,0,2
42,0.664,0.96915,1,52
42,0.664,0.96915,2,791
42,0.664,0.96915,3,1154
42,0.664,0.96915,4,1
42,0.664,0.96915,5,0
43,0.664,0.96915,0,2
43,0.664,0.96915,1,42
43,0.664,0.96915,2,713
43,0.664,0.96915,3,1239
43,0.664,0.96915,4,4
43,0.664,0.96915,5,0
44,0.664,0.96915,0,2
44,0.664,0.96915,1,46
44,0.664,0.96915,2,744
44,0.664,0.96915,3,1208
44,0.664,0.96915,4,0
45,0.664,0.96915,0,2
45,0.664,0.96915,1,41
45,0.664,0.96915,2,643
45,0.664,0.96915,3,1311
45,0.664,0.96915,4,3
45,0.664,0.96915,5,0
46,0.664,0.96915,0,2
46,0.664,0.96915,1,42
46,0.664,0.96915,2,699
46,0.664,0.96915,3,1253
46,0.664,0.96915,4,4
46,0.664,0.96915,5,0
47,0.664,0.96915,0,2
47,0.664,0.96915,1,41
47,0.664,0.96915,2,671
47,0.664,0.96915,3,1285
47,0.664,0.96915,4,1
47,0.664,0.96915,5,0
48,0.664,0.96915,0,2
48,0.664,0.96915,1,34
48,0.664,0.96915,2,590
48,0.664,0.96915,3,1370
48,0.664,0.96915,4,4
48,0.664,0.96915,5,0
49,0.664,0.96915,0,2
49,0.664,0.96915,1,27
49,0.664,0.96915,2,505
49,0.664,0.96915,3,1459
49,0.664,0.96915,4,7
49,0.664,0.96915,5,0
