SimNum,P,Q,time,I
23,0.184,0.94925,4,0
24,0.184,0.94925,0,2
24,0.184,0.94925,1,148
24,0.184,0.94925,2,1847
24,0.184,0.94925,3,3
24,0.184,0.94925,4,0
25,0.184,0.94925,0,2
25,0.184,0.94925,1,158
25,0.184,0.94925,2,1839
25,0.184,0.94925,3,1
25,0.184,0.94925,4,0
26,0.184,0.94925,0,2
26,0.184,0.94925,1,149
26,0.184,0.94925,2,1849
26,0.184,0.94925,3,0
27,0.184,0.94925,0,2
27,0.184,0.94925,1,150
27,0.184,0.94925,2,1846
27,0.184,0.94925,3,2
27,0.184,0.94925,4,0
28,0.184,0.94925,0,2
28,0.184,0.94925,1,150
28,0.184,0.94925,2,1845
28,0.184,0.94925,3,3
28,0.184,0.94925,4,0
29,0.184,0.94925,0,2
29,0.184,0.94925,1,158
29,0.184,0.94925,2,1839
29,0.184,0.94925,3,1
29,0.184,0.94925,4,0
30,0.184,0.94925,0,2
30,0.184,0.94925,1,140
30,0.184,0.94925,2,1855
30,0.184,0.94925,3,3
30,0.184,0.94925,4,0
31,0.184,0.94925,0,2
31,0.184,0.94925,1,141
31,0.184,0.94925,2,1857
31,0.184,0.94925,3,0
32,0.184,0.94925,0,2
32,0.184,0.94925,1,157
32,0.184,0.94925,2,1841
32,0.184,0.94925,3,0
33,0.184,0.94925,0,2
33,0.184,0.94925,1,164
33,0.184,0.94925,2,1834
33,0.184,0.94925,3,0
34,0.184,0.94925,0,2
34,0.184,0.94925,1,164
34,0.184,0.94925,2,1833
34,0.184,0.94925,3,1
34,0.184,0.94925,4,0
35,0.184,0.94925,0,2
35,0.184,0.94925,1,161
35,0.184,0.94925,2,1835
35,0.184,0.94925,3,2
35,0.184,0.94925,4,0
36,0.184,0.94925,0,2
36,0.184,0.94925,1,158
36,0.184,0.94925,2,1839
36,0.184,0.94925,3,1
36,0.184,0.94925,4,0
37,0.184,0.94925,0,2
37,0.184,0.94925,1,156
37,0.184,0.94925,2,1840
37,0.184,0.94925,3,2
37,0.184,0.94925,4,0
38,0.184,0.94925,0,2
38,0.184,0.94925,1,176
38,0.184,0.94925,2,1822
38,0.184,0.94925,3,0
39,0.184,0.94925,0,2
39,0.184,0.94925,1,175
39,0.184,0.94925,2,1822
39,0.184,0.94925,3,1
39,0.184,0.94925,4,0
40,0.184,0.94925,0,2
40,0.184,0.94925,1,153
40,0.184,0.94925,2,1841
40,0.184,0.94925,3,4
40,0.184,0.94925,4,0
41,0.184,0.94925,0,2
41,0.184,0.94925,1,135
41,0.184,0.94925,2,1858
41,0.184,0.94925,3,5
41,0.184,0.94925,4,0
42,0.184,0.94925,0,2
42,0.184,0.94925,1,144
42,0.184,0.94925,2,1848
42,0.184,0.94925,3,6
42,0.184,0.94925,4,0
43,0.184,0.94925,0,2
43,0.184,0.94925,1,165
43,0.184,0.94925,2,1832
43,0.184,0.94925,3,1
43,0.184,0.94925,4,0
44,0.184,0.94925,0,2
44,0.184,0.94925,1,148
44,0.184,0.94925,2,1849
44,0.184,0.94925,3,1
44,0.184,0.94925,4,0
45,0.184,0.94925,0,2
45,0.184,0.94925,1,147
45,0.184,0.94925,2,1847
45,0.184,0.94925,3,4
45,0.184,0.94925,4,0
46,0.184,0.94925,0,2
46,0.184,0.94925,1,172
46,0.184,0.94925,2,1826
46,0.184,0.94925,3,0
47,0.184,0.94925,0,2
47,0.184,0.94925,1,161
47,0.184,0.94925,2,1835
47,0.184,0.94925,3,2
47,0.184,0.94925,4,0
48,0.184,0.94925,0,2
48,0.184,0.94925,1,150
48,0.184,0.94925,2,1847
48,0.184,0.94925,3,1
48,0.184,0.94925,4,0
49,0.184,0.94925,0,2
49,0.184,0.94925,1,191
49,0.184,0.94925,2,1807
49,0.184,0.94925,3,0
