SimNum,P,Q,time,I
13,0.8,0.99104,3,126
13,0.8,0.99104,4,374
13,0.8,0.99104,5,714
13,0.8,0.99104,6,525
13,0.8,0.99104,7,119
13,0.8,0.99104,8,19
13,0.8,0.99104,9,4
13,0.8,0.99104,10,0
14,0.8,0.99104,0,2
14,0.8,0.99104,1,7
14,0.8,0.99104,2,25
14,0.8,0.99104,3,76
14,0.8,0.99104,4,196
14,0.8,0.99104,5,496
14,0.8,0.99104,6,712
14,0.8,0.99104,7,358
14,0.8,0.99104,8,58
14,0.8,0.99104,9,11
14,0.8,0.99104,10,1
14,0.8,0.99104,11,0
15,0.8,0.99104,0,2
15,0.8,0.99104,1,7
15,0.8,0.99104,2,28
15,0.8,0.99104,3,100
15,0.8,0.99104,4,297
15,0.8,0.99104,5,644
15,0.8,0.99104,6,611
15,0.8,0.99104,7,205
15,0.8,0.99104,8,31
15,0.8,0.99104,9,6
15,0.8,0.99104,10,2
15,0.8,0.99104,11,0
16,0.8,0.99104,0,2
16,0.8,0.99104,1,13
16,0.8,0.99104,2,45
16,0.8,0.99104,3,145
16,0.8,0.99104,4,442
16,0.8,0.99104,5,782
16,0.8,0.99104,6,438
16,0.8,0.99104,7,80
16,0.8,0.99104,8,6
16,0.8,0.99104,9,1
16,0.8,0.99104,10,0
17,0.8,0.99104,0,2
17,0.8,0.99104,1,8
17,0.8,0.99104,2,23
17,0.8,0.99104,3,67
17,0.8,0.99104,4,223
17,0.8,0.99104,5,559
17,0.8,0.99104,6,708
17,0.8,0.99104,7,281
17,0.8,0.99104,8,52
17,0.8,0.99104,9,6
17,0.8,0.99104,10,2
17,0.8,0.99104,11,0
18,0.8,0.99104,0,2
18,0.8,0.99104,1,11
18,0.8,0.99104,2,26
18,0.8,0.99104,3,84
18,0.8,0.99104,4,274
18,0.8,0.99104,5,646
18,0.8,0.99104,6,665
18,0.8,0.99104,7,213
18,0.8,0.99104,8,19
18,0.8,0.99104,9,2
18,0.8,0.99104,10,1
18,0.8,0.99104,11,0
19,0.8,0.99104,0,2
19,0.8,0.99104,1,7
19,0.8,0.99104,2,23
19,0.8,0.99104,3,69
19,0.8,0.99104,4,202
19,0.8,0.99104,5,536
19,0.8,0.99104,6,728
19,0.8,0.99104,7,331
19,0.8,0.99104,8,53
19,0.8,0.99104,9,5
19,0.8,0.99104,10,2
19,0.8,0.99104,11,0
20,0.8,0.99104,0,2
20,0.8,0.99104,1,7
20,0.8,0.99104,2,26
20,0.8,0.99104,3,98
20,0.8,0.99104,4,273
20,0.8,0.99104,5,618
20,0.8,0.99104,6,658
20,0.8,0.99104,7,221
20,0.8,0.99104,8,34
20,0.8,0.99104,9,2
20,0.8,0.99104,10,0
21,0.8,0.99104,0,2
21,0.8,0.99104,1,8
21,0.8,0.99104,2,28
21,0.8,0.99104,3,90
21,0.8,0.99104,4,275
21,0.8,0.99104,5,622
21,0.8,0.99104,6,631
21,0.8,0.99104,7,225
21,0.8,0.99104,8,43
21,0.8,0.99104,9,6
21,0.8,0.99104,10,0
22,0.8,0.99104,0,2
22,0.8,0.99104,1,9
22,0.8,0.99104,2,39
22,0.8,0.99104,3,130
22,0.8,0.99104,4,386
22,0.8,0.99104,5,717
22,0.8,0.99104,6,503
22,0.8,0.99104,7,130
22,0.8,0.99104,8,17
22,0.8,0.99104,9,1
22,0.8,0.99104,10,0
23,0.8,0.99104,0,2
23,0.8,0.99104,1,11
23,0.8,0.99104,2,33
23,0.8,0.99104,3,110
23,0.8,0.99104,4,324
23,0.8,0.99104,5,661
23,0.8,0.99104,6,606
23,0.8,0.99104,7,179
23,0.8,0.99104,8,19
23,0.8,0.99104,9,3
23,0.8,0.99104,10,0
24,0.8,0.99104,0,2
24,0.8,0.99104,1,4
24,0.8,0.99104,2,17
24,0.8,0.99104,3,65
24,0.8,0.99104,4,226
24,0.8,0.99104,5,551
24,0.8,0.99104,6,731
24,0.8,0.99104,7,303
24,0.8,0.99104,8,39
24,0.8,0.99104,9,9
24,0.8,0.99104,10,1
24,0.8,0.99104,11,0
25,0.8,0.99104,0,2
25,0.8,0.99104,1,4
25,0.8,0.99104,2,11
25,0.8,0.99104,3,47
25,0.8,0.99104,4,145
25,0.8,0.99104,5,391
25,0.8,0.99104,6,694
25,0.8,0.99104,7,508
25,0.8,0.99104,8,116
25,0.8,0.99104,9,23
25,0.8,0.99104,10,2
25,0.8,0.99104,11,0
26,0.8,0.99104,0,2
26,0.8,0.99104,1,6
26,0.8,0.99104,2,36
26,0.8,0.99104,3,118
26,0.8,0.99104,4,368
26,0.8,0.99104,5,696
26,0.8,0.99104,6,554
26,0.8,0.99104,7,138
26,0.8,0.99104,8,16
26,0.8,0.99104,9,1
26,0.8,0.99104,10,0
27,0.8,0.99104,0,2
27,0.8,0.99104,1,9
27,0.8,0.99104,2,22
27,0.8,0.99104,3,60
27,0.8,0.99104,4,194
27,0.8,0.99104,5,499
27,0.8,0.99104,6,728
27,0.8,0.99104,7,348
27,0.8,0.99104,8,66
27,0.8,0.99104,9,4
27,0.8,0.99104,10,1
27,0.8,0.99104,11,0
28,0.8,0.99104,0,2
28,0.8,0.99104,1,7
28,0.8,0.99104,2,29
28,0.8,0.99104,3,96
28,0.8,0.99104,4,308
28,0.8,0.99104,5,667
28,0.8,0.99104,6,625
28,0.8,0.99104,7,194
28,0.8,0.99104,8,26
28,0.8,0.99104,9,3
28,0.8,0.99104,10,0
29,0.8,0.99104,0,2
29,0.8,0.99104,1,6
29,0.8,0.99104,2,23
29,0.8,0.99104,3,92
29,0.8,0.99104,4,287
29,0.8,0.99104,5,656
29,0.8,0.99104,6,647
29,0.8,0.99104,7,192
29,0.8,0.99104,8,31
29,0.8,0.99104,9,2
29,0.8,0.99104,10,0
30,0.8,0.99104,0,2
30,0.8,0.99104,1,3
30,0.8,0.99104,2,8
30,0.8,0.99104,3,32
30,0.8,0.99104,4,122
30,0.8,0.99104,5,345
30,0.8,0.99104,6,720
30,0.8,0.99104,7,568
30,0.8,0.99104,8,122
30,0.8,0.99104,9,13
30,0.8,0.99104,10,4
30,0.8,0.99104,11,2
30,0.8,0.99104,12,2
30,0.8,0.99104,13,0
31,0.8,0.99104,0,2
31,0.8,0.99104,1,6
31,0.8,0.99104,2,30
31,0.8,0.99104,3,103
31,0.8,0.99104,4,308
31,0.8,0.99104,5,678
31,0.8,0.99104,6,596
31,0.8,0.99104,7,176
31,0.8,0.99104,8,22
31,0.8,0.99104,9,3
31,0.8,0.99104,10,1
31,0.8,0.99104,11,0
32,0.8,0.99104,0,2
32,0.8,0.99104,1,8
32,0.8,0.99104,2,35
32,0.8,0.99104,3,118
32,0.8,0.99104,4,350
32,0.8,0.99104,5,708
32,0.8,0.99104,6,568
32,0.8,0.99104,7,139
32,0.8,0.99104,8,10
32,0.8,0.99104,9,1
32,0.8,0.99104,10,0
33,0.8,0.99104,0,2
33,0.8,0.99104,1,9
33,0.8,0.99104,2,26
33,0.8,0.99104,3,92
33,0.8,0.99104,4,292
33,0.8,0.99104,5,662
33,0.8,0.99104,6,646
33,0.8,0.99104,7,185
33,0.8,0.99104,8,29
33,0.8,0.99104,9,1
33,0.8,0.99104,10,0
34,0.8,0.99104,0,2
34,0.8,0.99104,1,2
34,0.8,0.99104,2,5
34,0.8,0.99104,3,12
34,0.8,0.99104,4,32
34,0.8,0.99104,5,107
34,0.8,0.99104,6,289
34,0.8,0.99104,7,609
34,0.8,0.99104,8,641
34,0.8,0.99104,9,212
34,0.8,0.99104,10,25
34,0.8,0.99104,11,3
34,0.8,0.99104,12,1
34,0.8,0.99104,13,0
35,0.8,0.99104,0,2
35,0.8,0.99104,1,5
35,0.8,0.99104,2,20
35,0.8,0.99104,3,55
35,0.8,0.99104,4,176
35,0.8,0.99104,5,469
35,0.8,0.99104,6,732
35,0.8,0.99104,7,392
35,0.8,0.99104,8,71
35,0.8,0.99104,9,8
35,0.8,0.99104,10,1
35,0.8,0.99104,11,0
36,0.8,0.99104,0,2
36,0.8,0.99104,1,3
36,0.8,0.99104,2,11
36,0.8,0.99104,3,38
36,0.8,0.99104,4,142
36,0.8,0.99104,5,417
36,0.8,0.99104,6,718
36,0.8,0.99104,7,496
36,0.8,0.99104,8,90
36,0.8,0.99104,9,16
36,0.8,0.99104,10,2
36,0.8,0.99104,11,0
37,0.8,0.99104,0,2
37,0.8,0.99104,1,13
37,0.8,0.99104,2,44
37,0.8,0.99104,3,133
37,0.8,0.99104,4,367
37,0.8,0.99104,5,735
37,0.8,0.99104,6,508
37,0.8,0.99104,7,112
37,0.8,0.99104,8,15
37,0.8,0.99104,9,0
38,0.8,0.99104,0,2
38,0.8,0.99104,1,9
38,0.8,0.99104,2,33
38,0.8,0.99104,3,114
38,0.8,0.99104,4,319
38,0.8,0.99104,5,699
38,0.8,0.99104,6,593
38,0.8,0.99104,7,137
38,0.8,0.99104,8,28
38,0.8,0.99104,9,2
38,0.8,0.99104,10,1
38,0.8,0.99104,11,0
39,0.8,0.99104,0,2
39,0.8,0.99104,1,5
39,0.8,0.99104,2,16
39,0.8,0.99104,3,62
39,0.8,0.99104,4,215
39,0.8,0.99104,5,529
39,0.8,0.99104,6,720
39,0.8,0.99104,7,319
39,0.8,0.99104,8,57
39,0.8,0.99104,9,9
39,0.8,0.99104,10,3
39,0.8,0.99104,11,0
40,0.8,0.99104,0,2
40,0.8,0.99104,1,8
40,0.8,0.99104,2,23
40,0.8,0.99104,3,62
40,0.8,0.99104,4,179
40,0.8,0.99104,5,445
40,0.8,0.99104,6,717
40,0.8,0.99104,7,405
40,0.8,0.99104,8,78
40,0.8,0.99104,9,18
40,0.8,0.99104,10,0
41,0.8,0.99104,0,2
41,0.8,0.99104,1,4
41,0.8,0.99104,2,24
41,0.8,0.99104,3,80
41,0.8,0.99104,4,257
41,0.8,0.99104,5,588
41,0.8,0.99104,6,681
41,0.8,0.99104,7,258
41,0.8,0.99104,8,40
41,0.8,0.99104,9,5
41,0.8,0.99104,10,1
41,0.8,0.99104,11,1
41,0.8,0.99104,12,0
42,0.8,0.99104,0,2
42,0.8,0.99104,1,4
42,0.8,0.99104,2,16
42,0.8,0.99104,3,56
42,0.8,0.99104,4,152
42,0.8,0.99104,5,448
42,0.8,0.99104,6,719
42,0.8,0.99104,7,442
42,0.8,0.99104,8,94
42,0.8,0.99104,9,13
42,0.8,0.99104,10,0
43,0.8,0.99104,0,2
43,0.8,0.99104,1,9
43,0.8,0.99104,2,32
43,0.8,0.99104,3,121
43,0.8,0.99104,4,370
43,0.8,0.99104,5,701
43,0.8,0.99104,6,532
43,0.8,0.99104,7,145
43,0.8,0.99104,8,21
43,0.8,0.99104,9,2
43,0.8,0.99104,10,1
43,0.8,0.99104,11,0
44,0.8,0.99104,0,2
44,0.8,0.99104,1,5
44,0.8,0.99104,2,15
44,0.8,0.99104,3,49
44,0.8,0.99104,4,143
44,0.8,0.99104,5,385
44,0.8,0.99104,6,715
44,0.8,0.99104,7,498
44,0.8,0.99104,8,105
44,0.8,0.99104,9,16
44,0.8,0.99104,10,1
44,0.8,0.99104,11,0
45,0.8,0.99104,0,2
45,0.8,0.99104,1,12
45,0.8,0.99104,2,31
45,0.8,0.99104,3,108
45,0.8,0.99104,4,296
45,0.8,0.99104,5,615
45,0.8,0.99104,6,618
45,0.8,0.99104,7,218
45,0.8,0.99104,8,37
45,0.8,0.99104,9,7
45,0.8,0.99104,10,0
46,0.8,0.99104,0,2
46,0.8,0.99104,1,6
46,0.8,0.99104,2,30
46,0.8,0.99104,3,101
46,0.8,0.99104,4,296
46,0.8,0.99104,5,686
46,0.8,0.99104,6,639
46,0.8,0.99104,7,163
46,0.8,0.99104,8,18
46,0.8,0.99104,9,2
46,0.8,0.99104,10,0
47,0.8,0.99104,0,2
47,0.8,0.99104,1,3
47,0.8,0.99104,2,12
47,0.8,0.99104,3,45
47,0.8,0.99104,4,150
47,0.8,0.99104,5,426
47,0.8,0.99104,6,729
47,0.8,0.99104,7,468
47,0.8,0.99104,8,94
47,0.8,0.99104,9,10
47,0.8,0.99104,10,1
47,0.8,0.99104,11,0
48,0.8,0.99104,0,2
48,0.8,0.99104,1,3
48,0.8,0.99104,2,11
48,0.8,0.99104,3,46
48,0.8,0.99104,4,149
48,0.8,0.99104,5,422
48,0.8,0.99104,6,693
48,0.8,0.99104,7,470
48,0.8,0.99104,8,117
48,0.8,0.99104,9,19
48,0.8,0.99104,10,1
48,0.8,0.99104,11,0
49,0.8,0.99104,0,2
49,0.8,0.99104,1,7
49,0.8,0.99104,2,26
49,0.8,0.99104,3,97
49,0.8,0.99104,4,286
49,0.8,0.99104,5,657
49,0.8,0.99104,6,627
49,0.8,0.99104,7,211
49,0.8,0.99104,8,29
49,0.8,0.99104,9,4
49,0.8,0.99104,10,0
