SimNum,P,Q,time,I
16,0.528,0.82587,0,2
16,0.528,0.82587,1,320
16,0.528,0.82587,2,1678
16,0.528,0.82587,3,0
17,0.528,0.82587,0,2
17,0.528,0.82587,1,321
17,0.528,0.82587,2,1677
17,0.528,0.82587,3,0
18,0.528,0.82587,0,2
18,0.528,0.82587,1,335
18,0.528,0.82587,2,1663
18,0.528,0.82587,3,0
19,0.528,0.82587,0,2
19,0.528,0.82587,1,327
19,0.528,0.82587,2,1671
19,0.528,0.82587,3,0
20,0.528,0.82587,0,2
20,0.528,0.82587,1,298
20,0.528,0.82587,2,1700
20,0.528,0.82587,3,0
21,0.528,0.82587,0,2
21,0.528,0.82587,1,309
21,0.528,0.82587,2,1689
21,0.528,0.82587,3,0
22,0.528,0.82587,0,2
22,0.528,0.82587,1,301
22,0.528,0.82587,2,1697
22,0.528,0.82587,3,0
23,0.528,0.82587,0,2
23,0.528,0.82587,1,321
23,0.528,0.82587,2,1677
23,0.528,0.82587,3,0
24,0.528,0.82587,0,2
24,0.528,0.82587,1,305
24,0.528,0.82587,2,1693
24,0.528,0.82587,3,0
25,0.528,0.82587,0,2
25,0.528,0.82587,1,328
25,0.528,0.82587,2,1670
25,0.528,0.82587,3,0
26,0.528,0.82587,0,2
26,0.528,0.82587,1,342
26,0.528,0.82587,2,1656
26,0.528,0.82587,3,0
27,0.528,0.82587,0,2
27,0.528,0.82587,1,315
27,0.528,0.82587,2,1683
27,0.528,0.82587,3,0
28,0.528,0.82587,0,2
28,0.528,0.82587,1,325
28,0.528,0.82587,2,1673
28,0.528,0.82587,3,0
29,0.528,0.82587,0,2
29,0.528,0.82587,1,300
29,0.528,0.82587,2,1698
29,0.528,0.82587,3,0
30,0.528,0.82587,0,2
30,0.528,0.82587,1,305
30,0.528,0.82587,2,1693
30,0.528,0.82587,3,0
31,0.528,0.82587,0,2
31,0.528,0.82587,1,321
31,0.528,0.82587,2,1677
31,0.528,0.82587,3,0
32,0.528,0.82587,0,2
32,0.528,0.82587,1,278
32,0.528,0.82587,2,1720
32,0.528,0.82587,3,0
33,0.528,0.82587,0,2
33,0.528,0.82587,1,283
33,0.528,0.82587,2,1715
33,0.528,0.82587,3,0
34,0.528,0.82587,0,2
34,0.528,0.82587,1,319
34,0.528,0.82587,2,1679
34,0.528,0.82587,3,0
35,0.528,0.82587,0,2
35,0.528,0.82587,1,304
35,0.528,0.82587,2,1694
35,0.528,0.82587,3,0
36,0.528,0.82587,0,2
36,0.528,0.82587,1,331
36,0.528,0.82587,2,1667
36,0.528,0.82587,3,0
37,0.528,0.82587,0,2
37,0.528,0.82587,1,294
37,0.528,0.82587,2,1704
37,0.528,0.82587,3,0
38,0.528,0.82587,0,2
38,0.528,0.82587,1,279
38,0.528,0.82587,2,1719
38,0.528,0.82587,3,0
39,0.528,0.82587,0,2
39,0.528,0.82587,1,329
39,0.528,0.82587,2,1669
39,0.528,0.82587,3,0
40,0.528,0.82587,0,2
40,0.528,0.82587,1,296
40,0.528,0.82587,2,1702
40,0.528,0.82587,3,0
41,0.528,0.82587,0,2
41,0.528,0.82587,1,309
41,0.528,0.82587,2,1689
41,0.528,0.82587,3,0
42,0.528,0.82587,0,2
42,0.528,0.82587,1,334
42,0.528,0.82587,2,1664
42,0.528,0.82587,3,0
43,0.528,0.82587,0,2
43,0.528,0.82587,1,320
43,0.528,0.82587,2,1678
43,0.528,0.82587,3,0
44,0.528,0.82587,0,2
44,0.528,0.82587,1,301
44,0.528,0.82587,2,1697
44,0.528,0.82587,3,0
45,0.528,0.82587,0,2
45,0.528,0.82587,1,303
45,0.528,0.82587,2,1695
45,0.528,0.82587,3,0
46,0.528,0.82587,0,2
46,0.528,0.82587,1,333
46,0.528,0.82587,2,1665
46,0.528,0.82587,3,0
47,0.528,0.82587,0,2
47,0.528,0.82587,1,321
47,0.528,0.82587,2,1677
47,0.528,0.82587,3,0
48,0.528,0.82587,0,2
48,0.528,0.82587,1,324
48,0.528,0.82587,2,1674
48,0.528,0.82587,3,0
49,0.528,0.82587,0,2
49,0.528,0.82587,1,335
49,0.528,0.82587,2,1663
49,0.528,0.82587,3,0
