SimNum,P,Q,time,I
29,0.704,0.91144,4,0
30,0.704,0.91144,0,2
30,0.704,0.91144,1,105
30,0.704,0.91144,2,1777
30,0.704,0.91144,3,116
30,0.704,0.91144,4,0
31,0.704,0.91144,0,2
31,0.704,0.91144,1,112
31,0.704,0.91144,2,1787
31,0.704,0.91144,3,99
31,0.704,0.91144,4,0
32,0.704,0.91144,0,2
32,0.704,0.91144,1,103
32,0.704,0.91144,2,1765
32,0.704,0.91144,3,130
32,0.704,0.91144,4,0
33,0.704,0.91144,0,2
33,0.704,0.91144,1,82
33,0.704,0.91144,2,1700
33,0.704,0.91144,3,216
33,0.704,0.91144,4,0
34,0.704,0.91144,0,2
34,0.704,0.91144,1,104
34,0.704,0.91144,2,1777
34,0.704,0.91144,3,117
34,0.704,0.91144,4,0
35,0.704,0.91144,0,2
35,0.704,0.91144,1,111
35,0.704,0.91144,2,1777
35,0.704,0.91144,3,110
35,0.704,0.91144,4,0
36,0.704,0.91144,0,2
36,0.704,0.91144,1,109
36,0.704,0.91144,2,1789
36,0.704,0.91144,3,100
36,0.704,0.91144,4,0
37,0.704,0.91144,0,2
37,0.704,0.91144,1,111
37,0.704,0.91144,2,1780
37,0.704,0.91144,3,107
37,0.704,0.91144,4,0
38,0.704,0.91144,0,2
38,0.704,0.91144,1,100
38,0.704,0.91144,2,1761
38,0.704,0.91144,3,137
38,0.704,0.91144,4,0
39,0.704,0.91144,0,2
39,0.704,0.91144,1,108
39,0.704,0.91144,2,1787
39,0.704,0.91144,3,103
39,0.704,0.91144,4,0
40,0.704,0.91144,0,2
40,0.704,0.91144,1,102
40,0.704,0.91144,2,1791
40,0.704,0.91144,3,105
40,0.704,0.91144,4,0
41,0.704,0.91144,0,2
41,0.704,0.91144,1,106
41,0.704,0.91144,2,1774
41,0.704,0.91144,3,118
41,0.704,0.91144,4,0
42,0.704,0.91144,0,2
42,0.704,0.91144,1,117
42,0.704,0.91144,2,1793
42,0.704,0.91144,3,88
42,0.704,0.91144,4,0
43,0.704,0.91144,0,2
43,0.704,0.91144,1,79
43,0.704,0.91144,2,1669
43,0.704,0.91144,3,250
43,0.704,0.91144,4,0
44,0.704,0.91144,0,2
44,0.704,0.91144,1,121
44,0.704,0.91144,2,1798
44,0.704,0.91144,3,79
44,0.704,0.91144,4,0
45,0.704,0.91144,0,2
45,0.704,0.91144,1,115
45,0.704,0.91144,2,1795
45,0.704,0.91144,3,88
45,0.704,0.91144,4,0
46,0.704,0.91144,0,2
46,0.704,0.91144,1,99
46,0.704,0.91144,2,1770
46,0.704,0.91144,3,129
46,0.704,0.91144,4,0
47,0.704,0.91144,0,2
47,0.704,0.91144,1,86
47,0.704,0.91144,2,1701
47,0.704,0.91144,3,211
47,0.704,0.91144,4,0
48,0.704,0.91144,0,2
48,0.704,0.91144,1,116
48,0.704,0.91144,2,1805
48,0.704,0.91144,3,77
48,0.704,0.91144,4,0
49,0.704,0.91144,0,2
49,0.704,0.91144,1,96
49,0.704,0.91144,2,1762
49,0.704,0.91144,3,140
49,0.704,0.91144,4,0
