SimNum,P,Q,time,I
32,0.704,0.89154,0,2
32,0.704,0.89154,1,115
32,0.704,0.89154,2,1842
32,0.704,0.89154,3,41
32,0.704,0.89154,4,0
33,0.704,0.89154,0,2
33,0.704,0.89154,1,129
33,0.704,0.89154,2,1844
33,0.704,0.89154,3,25
33,0.704,0.89154,4,0
34,0.704,0.89154,0,2
34,0.704,0.89154,1,121
34,0.704,0.89154,2,1853
34,0.704,0.89154,3,24
34,0.704,0.89154,4,0
35,0.704,0.89154,0,2
35,0.704,0.89154,1,141
35,0.704,0.89154,2,1840
35,0.704,0.89154,3,17
35,0.704,0.89154,4,0
36,0.704,0.89154,0,2
36,0.704,0.89154,1,114
36,0.704,0.89154,2,1832
36,0.704,0.89154,3,52
36,0.704,0.89154,4,0
37,0.704,0.89154,0,2
37,0.704,0.89154,1,121
37,0.704,0.89154,2,1842
37,0.704,0.89154,3,35
37,0.704,0.89154,4,0
38,0.704,0.89154,0,2
38,0.704,0.89154,1,130
38,0.704,0.89154,2,1845
38,0.704,0.89154,3,23
38,0.704,0.89154,4,0
39,0.704,0.89154,0,2
39,0.704,0.89154,1,151
39,0.704,0.89154,2,1838
39,0.704,0.89154,3,9
39,0.704,0.89154,4,0
40,0.704,0.89154,0,2
40,0.704,0.89154,1,134
40,0.704,0.89154,2,1842
40,0.704,0.89154,3,22
40,0.704,0.89154,4,0
41,0.704,0.89154,0,2
41,0.704,0.89154,1,133
41,0.704,0.89154,2,1838
41,0.704,0.89154,3,27
41,0.704,0.89154,4,0
42,0.704,0.89154,0,2
42,0.704,0.89154,1,127
42,0.704,0.89154,2,1827
42,0.704,0.89154,3,44
42,0.704,0.89154,4,0
43,0.704,0.89154,0,2
43,0.704,0.89154,1,140
43,0.704,0.89154,2,1848
43,0.704,0.89154,3,10
43,0.704,0.89154,4,0
44,0.704,0.89154,0,2
44,0.704,0.89154,1,138
44,0.704,0.89154,2,1848
44,0.704,0.89154,3,12
44,0.704,0.89154,4,0
45,0.704,0.89154,0,2
45,0.704,0.89154,1,128
45,0.704,0.89154,2,1842
45,0.704,0.89154,3,28
45,0.704,0.89154,4,0
46,0.704,0.89154,0,2
46,0.704,0.89154,1,105
46,0.704,0.89154,2,1825
46,0.704,0.89154,3,68
46,0.704,0.89154,4,0
47,0.704,0.89154,0,2
47,0.704,0.89154,1,125
47,0.704,0.89154,2,1839
47,0.704,0.89154,3,34
47,0.704,0.89154,4,0
48,0.704,0.89154,0,2
48,0.704,0.89154,1,118
48,0.704,0.89154,2,1832
48,0.704,0.89154,3,48
48,0.704,0.89154,4,0
49,0.704,0.89154,0,2
49,0.704,0.89154,1,121
49,0.704,0.89154,2,1838
49,0.704,0.89154,3,39
49,0.704,0.89154,4,0
