SimNum,P,Q,time,I
43,0.456,0.90945,3,0
44,0.456,0.90945,0,2
44,0.456,0.90945,1,197
44,0.456,0.90945,2,1801
44,0.456,0.90945,3,0
45,0.456,0.90945,0,2
45,0.456,0.90945,1,211
45,0.456,0.90945,2,1787
45,0.456,0.90945,3,0
46,0.456,0.90945,0,2
46,0.456,0.90945,1,183
46,0.456,0.90945,2,1815
46,0.456,0.90945,3,0
47,0.456,0.90945,0,2
47,0.456,0.90945,1,194
47,0.456,0.90945,2,1804
47,0.456,0.90945,3,0
48,0.456,0.90945,0,2
48,0.456,0.90945,1,228
48,0.456,0.90945,2,1770
48,0.456,0.90945,3,0
49,0.456,0.90945,0,2
49,0.456,0.90945,1,192
49,0.456,0.90945,2,1805
49,0.456,0.90945,3,1
49,0.456,0.90945,4,0
