SimNum,P,Q,time,I
34,0.048,0.8796,3,0
35,0.048,0.8796,0,2
35,0.048,0.8796,1,450
35,0.048,0.8796,2,1548
35,0.048,0.8796,3,0
36,0.048,0.8796,0,2
36,0.048,0.8796,1,414
36,0.048,0.8796,2,1584
36,0.048,0.8796,3,0
37,0.048,0.8796,0,2
37,0.048,0.8796,1,448
37,0.048,0.8796,2,1550
37,0.048,0.8796,3,0
38,0.048,0.8796,0,2
38,0.048,0.8796,1,417
38,0.048,0.8796,2,1581
38,0.048,0.8796,3,0
39,0.048,0.8796,0,2
39,0.048,0.8796,1,437
39,0.048,0.8796,2,1561
39,0.048,0.8796,3,0
40,0.048,0.8796,0,2
40,0.048,0.8796,1,400
40,0.048,0.8796,2,1598
40,0.048,0.8796,3,0
41,0.048,0.8796,0,2
41,0.048,0.8796,1,438
41,0.048,0.8796,2,1560
41,0.048,0.8796,3,0
42,0.048,0.8796,0,2
42,0.048,0.8796,1,422
42,0.048,0.8796,2,1576
42,0.048,0.8796,3,0
43,0.048,0.8796,0,2
43,0.048,0.8796,1,425
43,0.048,0.8796,2,1573
43,0.048,0.8796,3,0
44,0.048,0.8796,0,2
44,0.048,0.8796,1,463
44,0.048,0.8796,2,1535
44,0.048,0.8796,3,0
45,0.048,0.8796,0,2
45,0.048,0.8796,1,438
45,0.048,0.8796,2,1560
45,0.048,0.8796,3,0
46,0.048,0.8796,0,2
46,0.048,0.8796,1,425
46,0.048,0.8796,2,1573
46,0.048,0.8796,3,0
47,0.048,0.8796,0,2
47,0.048,0.8796,1,441
47,0.048,0.8796,2,1557
47,0.048,0.8796,3,0
48,0.048,0.8796,0,2
48,0.048,0.8796,1,441
48,0.048,0.8796,2,1557
48,0.048,0.8796,3,0
49,0.048,0.8796,0,2
49,0.048,0.8796,1,435
49,0.048,0.8796,2,1563
49,0.048,0.8796,3,0
