SimNum,P,Q,time,I
38,0.624,0.89751,4,0
39,0.624,0.89751,0,2
39,0.624,0.89751,1,143
39,0.624,0.89751,2,1847
39,0.624,0.89751,3,8
39,0.624,0.89751,4,0
40,0.624,0.89751,0,2
40,0.624,0.89751,1,157
40,0.624,0.89751,2,1839
40,0.624,0.89751,3,2
40,0.624,0.89751,4,0
41,0.624,0.89751,0,2
41,0.624,0.89751,1,145
41,0.624,0.89751,2,1849
41,0.624,0.89751,3,4
41,0.624,0.89751,4,0
42,0.624,0.89751,0,2
42,0.624,0.89751,1,144
42,0.624,0.89751,2,1849
42,0.624,0.89751,3,5
42,0.624,0.89751,4,0
43,0.624,0.89751,0,2
43,0.624,0.89751,1,181
43,0.624,0.89751,2,1815
43,0.624,0.89751,3,2
43,0.624,0.89751,4,0
44,0.624,0.89751,0,2
44,0.624,0.89751,1,139
44,0.624,0.89751,2,1848
44,0.624,0.89751,3,11
44,0.624,0.89751,4,0
45,0.624,0.89751,0,2
45,0.624,0.89751,1,157
45,0.624,0.89751,2,1836
45,0.624,0.89751,3,5
45,0.624,0.89751,4,0
46,0.624,0.89751,0,2
46,0.624,0.89751,1,158
46,0.624,0.89751,2,1836
46,0.624,0.89751,3,4
46,0.624,0.89751,4,0
47,0.624,0.89751,0,2
47,0.624,0.89751,1,147
47,0.624,0.89751,2,1849
47,0.624,0.89751,3,2
47,0.624,0.89751,4,0
48,0.624,0.89751,0,2
48,0.624,0.89751,1,163
48,0.624,0.89751,2,1833
48,0.624,0.89751,3,2
48,0.624,0.89751,4,0
49,0.624,0.89751,0,2
49,0.624,0.89751,1,121
49,0.624,0.89751,2,1862
49,0.624,0.89751,3,15
49,0.624,0.89751,4,0
