SimNum,P,Q,time,I
46,0.536,0.999,6,3
46,0.536,0.999,7,0
47,0.536,0.999,0,2
47,0.536,0.999,1,0
48,0.536,0.999,0,2
48,0.536,0.999,1,2
48,0.536,0.999,2,2
48,0.536,0.999,3,1
48,0.536,0.999,4,0
49,0.536,0.999,0,2
49,0.536,0.999,1,2
49,0.536,0.999,2,3
49,0.536,0.999,3,2
49,0.536,0.999,4,3
49,0.536,0.999,5,2
49,0.536,0.999,6,1
49,0.536,0.999,7,0
