SimNum,P,Q,time,I
17,0.64,0.99701,7,376
17,0.64,0.99701,8,288
17,0.64,0.99701,9,163
17,0.64,0.99701,10,59
17,0.64,0.99701,11,16
17,0.64,0.99701,12,8
17,0.64,0.99701,13,1
17,0.64,0.99701,14,1
17,0.64,0.99701,15,1
17,0.64,0.99701,16,0
18,0.64,0.99701,0,2
18,0.64,0.99701,1,5
18,0.64,0.99701,2,9
18,0.64,0.99701,3,17
18,0.64,0.99701,4,44
18,0.64,0.99701,5,95
18,0.64,0.99701,6,179
18,0.64,0.99701,7,303
18,0.64,0.99701,8,365
18,0.64,0.99701,9,325
18,0.64,0.99701,10,202
18,0.64,0.99701,11,85
18,0.64,0.99701,12,25
18,0.64,0.99701,13,12
18,0.64,0.99701,14,4
18,0.64,0.99701,15,2
18,0.64,0.99701,16,1
18,0.64,0.99701,17,0
19,0.64,0.99701,0,2
19,0.64,0.99701,1,7
19,0.64,0.99701,2,11
19,0.64,0.99701,3,25
19,0.64,0.99701,4,55
19,0.64,0.99701,5,124
19,0.64,0.99701,6,214
19,0.64,0.99701,7,353
19,0.64,0.99701,8,401
19,0.64,0.99701,9,293
19,0.64,0.99701,10,141
19,0.64,0.99701,11,55
19,0.64,0.99701,12,22
19,0.64,0.99701,13,4
19,0.64,0.99701,14,0
20,0.64,0.99701,0,2
20,0.64,0.99701,1,5
20,0.64,0.99701,2,9
20,0.64,0.99701,3,14
20,0.64,0.99701,4,28
20,0.64,0.99701,5,54
20,0.64,0.99701,6,116
20,0.64,0.99701,7,220
20,0.64,0.99701,8,342
20,0.64,0.99701,9,345
20,0.64,0.99701,10,268
20,0.64,0.99701,11,142
20,0.64,0.99701,12,66
20,0.64,0.99701,13,42
20,0.64,0.99701,14,18
20,0.64,0.99701,15,3
20,0.64,0.99701,16,3
20,0.64,0.99701,17,2
20,0.64,0.99701,18,4
20,0.64,0.99701,19,1
20,0.64,0.99701,20,0
21,0.64,0.99701,0,2
21,0.64,0.99701,1,3
21,0.64,0.99701,2,4
21,0.64,0.99701,3,8
21,0.64,0.99701,4,14
21,0.64,0.99701,5,39
21,0.64,0.99701,6,68
21,0.64,0.99701,7,105
21,0.64,0.99701,8,182
21,0.64,0.99701,9,280
21,0.64,0.99701,10,323
21,0.64,0.99701,11,279
21,0.64,0.99701,12,180
21,0.64,0.99701,13,86
21,0.64,0.99701,14,46
21,0.64,0.99701,15,19
21,0.64,0.99701,16,7
21,0.64,0.99701,17,2
21,0.64,0.99701,18,0
22,0.64,0.99701,0,2
22,0.64,0.99701,1,4
22,0.64,0.99701,2,6
22,0.64,0.99701,3,13
22,0.64,0.99701,4,33
22,0.64,0.99701,5,70
22,0.64,0.99701,6,128
22,0.64,0.99701,7,213
22,0.64,0.99701,8,314
22,0.64,0.99701,9,357
22,0.64,0.99701,10,258
22,0.64,0.99701,11,139
22,0.64,0.99701,12,69
22,0.64,0.99701,13,29
22,0.64,0.99701,14,12
22,0.64,0.99701,15,4
22,0.64,0.99701,16,1
22,0.64,0.99701,17,1
22,0.64,0.99701,18,1
22,0.64,0.99701,19,0
23,0.64,0.99701,0,2
23,0.64,0.99701,1,3
23,0.64,0.99701,2,7
23,0.64,0.99701,3,17
23,0.64,0.99701,4,37
23,0.64,0.99701,5,76
23,0.64,0.99701,6,156
23,0.64,0.99701,7,251
23,0.64,0.99701,8,356
23,0.64,0.99701,9,354
23,0.64,0.99701,10,217
23,0.64,0.99701,11,105
23,0.64,0.99701,12,48
23,0.64,0.99701,13,14
23,0.64,0.99701,14,5
23,0.64,0.99701,15,1
23,0.64,0.99701,16,0
24,0.64,0.99701,0,2
24,0.64,0.99701,1,2
24,0.64,0.99701,2,9
24,0.64,0.99701,3,14
24,0.64,0.99701,4,31
24,0.64,0.99701,5,72
24,0.64,0.99701,6,147
24,0.64,0.99701,7,247
24,0.64,0.99701,8,335
24,0.64,0.99701,9,354
24,0.64,0.99701,10,282
24,0.64,0.99701,11,115
24,0.64,0.99701,12,49
24,0.64,0.99701,13,13
24,0.64,0.99701,14,3
24,0.64,0.99701,15,0
25,0.64,0.99701,0,2
25,0.64,0.99701,1,9
25,0.64,0.99701,2,14
25,0.64,0.99701,3,28
25,0.64,0.99701,4,52
25,0.64,0.99701,5,96
25,0.64,0.99701,6,190
25,0.64,0.99701,7,341
25,0.64,0.99701,8,378
25,0.64,0.99701,9,310
25,0.64,0.99701,10,151
25,0.64,0.99701,11,69
25,0.64,0.99701,12,24
25,0.64,0.99701,13,9
25,0.64,0.99701,14,2
25,0.64,0.99701,15,4
25,0.64,0.99701,16,3
25,0.64,0.99701,17,3
25,0.64,0.99701,18,0
26,0.64,0.99701,0,2
26,0.64,0.99701,1,7
26,0.64,0.99701,2,15
26,0.64,0.99701,3,30
26,0.64,0.99701,4,61
26,0.64,0.99701,5,122
26,0.64,0.99701,6,260
26,0.64,0.99701,7,366
26,0.64,0.99701,8,384
26,0.64,0.99701,9,245
26,0.64,0.99701,10,124
26,0.64,0.99701,11,40
26,0.64,0.99701,12,15
26,0.64,0.99701,13,11
26,0.64,0.99701,14,6
26,0.64,0.99701,15,3
26,0.64,0.99701,16,1
26,0.64,0.99701,17,0
27,0.64,0.99701,0,2
27,0.64,0.99701,1,7
27,0.64,0.99701,2,18
27,0.64,0.99701,3,45
27,0.64,0.99701,4,77
27,0.64,0.99701,5,132
27,0.64,0.99701,6,205
27,0.64,0.99701,7,269
27,0.64,0.99701,8,297
27,0.64,0.99701,9,262
27,0.64,0.99701,10,206
27,0.64,0.99701,11,88
27,0.64,0.99701,12,39
27,0.64,0.99701,13,15
27,0.64,0.99701,14,5
27,0.64,0.99701,15,3
27,0.64,0.99701,16,1
27,0.64,0.99701,17,0
28,0.64,0.99701,0,2
28,0.64,0.99701,1,5
28,0.64,0.99701,2,14
28,0.64,0.99701,3,32
28,0.64,0.99701,4,72
28,0.64,0.99701,5,152
28,0.64,0.99701,6,259
28,0.64,0.99701,7,330
28,0.64,0.99701,8,348
28,0.64,0.99701,9,253
28,0.64,0.99701,10,119
28,0.64,0.99701,11,47
28,0.64,0.99701,12,12
28,0.64,0.99701,13,5
28,0.64,0.99701,14,2
28,0.64,0.99701,15,0
29,0.64,0.99701,0,2
29,0.64,0.99701,1,3
29,0.64,0.99701,2,5
29,0.64,0.99701,3,10
29,0.64,0.99701,4,27
29,0.64,0.99701,5,45
29,0.64,0.99701,6,83
29,0.64,0.99701,7,151
29,0.64,0.99701,8,252
29,0.64,0.99701,9,362
29,0.64,0.99701,10,353
29,0.64,0.99701,11,213
29,0.64,0.99701,12,112
29,0.64,0.99701,13,44
29,0.64,0.99701,14,11
29,0.64,0.99701,15,5
29,0.64,0.99701,16,0
30,0.64,0.99701,0,2
30,0.64,0.99701,1,6
30,0.64,0.99701,2,17
30,0.64,0.99701,3,41
30,0.64,0.99701,4,99
30,0.64,0.99701,5,187
30,0.64,0.99701,6,304
30,0.64,0.99701,7,373
30,0.64,0.99701,8,314
30,0.64,0.99701,9,174
30,0.64,0.99701,10,77
30,0.64,0.99701,11,24
30,0.64,0.99701,12,9
30,0.64,0.99701,13,4
30,0.64,0.99701,14,1
30,0.64,0.99701,15,0
31,0.64,0.99701,0,2
31,0.64,0.99701,1,8
31,0.64,0.99701,2,18
31,0.64,0.99701,3,37
31,0.64,0.99701,4,80
31,0.64,0.99701,5,160
31,0.64,0.99701,6,278
31,0.64,0.99701,7,345
31,0.64,0.99701,8,324
31,0.64,0.99701,9,225
31,0.64,0.99701,10,99
31,0.64,0.99701,11,34
31,0.64,0.99701,12,11
31,0.64,0.99701,13,6
31,0.64,0.99701,14,2
31,0.64,0.99701,15,0
32,0.64,0.99701,0,2
32,0.64,0.99701,1,5
32,0.64,0.99701,2,9
32,0.64,0.99701,3,26
32,0.64,0.99701,4,51
32,0.64,0.99701,5,106
32,0.64,0.99701,6,172
32,0.64,0.99701,7,292
32,0.64,0.99701,8,373
32,0.64,0.99701,9,316
32,0.64,0.99701,10,187
32,0.64,0.99701,11,88
32,0.64,0.99701,12,31
32,0.64,0.99701,13,9
32,0.64,0.99701,14,3
32,0.64,0.99701,15,1
32,0.64,0.99701,16,0
33,0.64,0.99701,0,2
33,0.64,0.99701,1,4
33,0.64,0.99701,2,8
33,0.64,0.99701,3,16
33,0.64,0.99701,4,33
33,0.64,0.99701,5,67
33,0.64,0.99701,6,136
33,0.64,0.99701,7,258
33,0.64,0.99701,8,342
33,0.64,0.99701,9,358
33,0.64,0.99701,10,242
33,0.64,0.99701,11,108
33,0.64,0.99701,12,61
33,0.64,0.99701,13,25
33,0.64,0.99701,14,8
33,0.64,0.99701,15,1
33,0.64,0.99701,16,1
33,0.64,0.99701,17,0
34,0.64,0.99701,0,2
34,0.64,0.99701,1,2
34,0.64,0.99701,2,3
34,0.64,0.99701,3,9
34,0.64,0.99701,4,17
34,0.64,0.99701,5,26
34,0.64,0.99701,6,53
34,0.64,0.99701,7,111
34,0.64,0.99701,8,178
34,0.64,0.99701,9,244
34,0.64,0.99701,10,347
34,0.64,0.99701,11,301
34,0.64,0.99701,12,219
34,0.64,0.99701,13,89
34,0.64,0.99701,14,39
34,0.64,0.99701,15,12
34,0.64,0.99701,16,11
34,0.64,0.99701,17,4
34,0.64,0.99701,18,2
34,0.64,0.99701,19,0
35,0.64,0.99701,0,2
35,0.64,0.99701,1,8
35,0.64,0.99701,2,25
35,0.64,0.99701,3,45
35,0.64,0.99701,4,90
35,0.64,0.99701,5,166
35,0.64,0.99701,6,270
35,0.64,0.99701,7,362
35,0.64,0.99701,8,337
35,0.64,0.99701,9,219
35,0.64,0.99701,10,113
35,0.64,0.99701,11,41
35,0.64,0.99701,12,14
35,0.64,0.99701,13,6
35,0.64,0.99701,14,0
36,0.64,0.99701,0,2
36,0.64,0.99701,1,2
36,0.64,0.99701,2,4
36,0.64,0.99701,3,11
36,0.64,0.99701,4,18
36,0.64,0.99701,5,31
36,0.64,0.99701,6,68
36,0.64,0.99701,7,147
36,0.64,0.99701,8,252
36,0.64,0.99701,9,355
36,0.64,0.99701,10,348
36,0.64,0.99701,11,230
36,0.64,0.99701,12,123
36,0.64,0.99701,13,47
36,0.64,0.99701,14,20
36,0.64,0.99701,15,7
36,0.64,0.99701,16,2
36,0.64,0.99701,17,1
36,0.64,0.99701,18,0
37,0.64,0.99701,0,2
37,0.64,0.99701,1,2
37,0.64,0.99701,2,3
37,0.64,0.99701,3,4
37,0.64,0.99701,4,12
37,0.64,0.99701,5,21
37,0.64,0.99701,6,37
37,0.64,0.99701,7,85
37,0.64,0.99701,8,151
37,0.64,0.99701,9,249
37,0.64,0.99701,10,352
37,0.64,0.99701,11,346
37,0.64,0.99701,12,228
37,0.64,0.99701,13,110
37,0.64,0.99701,14,44
37,0.64,0.99701,15,15
37,0.64,0.99701,16,3
37,0.64,0.99701,17,0
38,0.64,0.99701,0,2
38,0.64,0.99701,1,3
38,0.64,0.99701,2,2
38,0.64,0.99701,3,3
38,0.64,0.99701,4,4
38,0.64,0.99701,5,5
38,0.64,0.99701,6,12
38,0.64,0.99701,7,22
38,0.64,0.99701,8,44
38,0.64,0.99701,9,88
38,0.64,0.99701,10,160
38,0.64,0.99701,11,246
38,0.64,0.99701,12,318
38,0.64,0.99701,13,312
38,0.64,0.99701,14,207
38,0.64,0.99701,15,127
38,0.64,0.99701,16,58
38,0.64,0.99701,17,17
38,0.64,0.99701,18,11
38,0.64,0.99701,19,5
38,0.64,0.99701,20,5
38,0.64,0.99701,21,2
38,0.64,0.99701,22,0
39,0.64,0.99701,0,2
39,0.64,0.99701,1,3
39,0.64,0.99701,2,7
39,0.64,0.99701,3,12
39,0.64,0.99701,4,22
39,0.64,0.99701,5,45
39,0.64,0.99701,6,92
39,0.64,0.99701,7,187
39,0.64,0.99701,8,295
39,0.64,0.99701,9,379
39,0.64,0.99701,10,325
39,0.64,0.99701,11,198
39,0.64,0.99701,12,86
39,0.64,0.99701,13,39
39,0.64,0.99701,14,16
39,0.64,0.99701,15,7
39,0.64,0.99701,16,2
39,0.64,0.99701,17,1
39,0.64,0.99701,18,1
39,0.64,0.99701,19,1
39,0.64,0.99701,20,0
40,0.64,0.99701,0,2
40,0.64,0.99701,1,4
40,0.64,0.99701,2,9
40,0.64,0.99701,3,15
40,0.64,0.99701,4,36
40,0.64,0.99701,5,84
40,0.64,0.99701,6,176
40,0.64,0.99701,7,299
40,0.64,0.99701,8,379
40,0.64,0.99701,9,341
40,0.64,0.99701,10,210
40,0.64,0.99701,11,101
40,0.64,0.99701,12,44
40,0.64,0.99701,13,11
40,0.64,0.99701,14,2
40,0.64,0.99701,15,1
40,0.64,0.99701,16,0
41,0.64,0.99701,0,2
41,0.64,0.99701,1,5
41,0.64,0.99701,2,10
41,0.64,0.99701,3,24
41,0.64,0.99701,4,40
41,0.64,0.99701,5,85
41,0.64,0.99701,6,160
41,0.64,0.99701,7,248
41,0.64,0.99701,8,315
41,0.64,0.99701,9,335
41,0.64,0.99701,10,232
41,0.64,0.99701,11,108
41,0.64,0.99701,12,55
41,0.64,0.99701,13,33
41,0.64,0.99701,14,17
41,0.64,0.99701,15,4
41,0.64,0.99701,16,3
41,0.64,0.99701,17,1
41,0.64,0.99701,18,1
41,0.64,0.99701,19,0
42,0.64,0.99701,0,2
42,0.64,0.99701,1,4
42,0.64,0.99701,2,7
42,0.64,0.99701,3,22
42,0.64,0.99701,4,54
42,0.64,0.99701,5,104
42,0.64,0.99701,6,184
42,0.64,0.99701,7,289
42,0.64,0.99701,8,360
42,0.64,0.99701,9,300
42,0.64,0.99701,10,179
42,0.64,0.99701,11,66
42,0.64,0.99701,12,28
42,0.64,0.99701,13,7
42,0.64,0.99701,14,3
42,0.64,0.99701,15,0
43,0.64,0.99701,0,2
43,0.64,0.99701,1,3
43,0.64,0.99701,2,6
43,0.64,0.99701,3,8
43,0.64,0.99701,4,19
43,0.64,0.99701,5,47
43,0.64,0.99701,6,105
43,0.64,0.99701,7,186
43,0.64,0.99701,8,292
43,0.64,0.99701,9,349
43,0.64,0.99701,10,291
43,0.64,0.99701,11,171
43,0.64,0.99701,12,74
43,0.64,0.99701,13,39
43,0.64,0.99701,14,20
43,0.64,0.99701,15,9
43,0.64,0.99701,16,3
43,0.64,0.99701,17,2
43,0.64,0.99701,18,1
43,0.64,0.99701,19,0
44,0.64,0.99701,0,2
44,0.64,0.99701,1,2
44,0.64,0.99701,2,4
44,0.64,0.99701,3,12
44,0.64,0.99701,4,26
44,0.64,0.99701,5,46
44,0.64,0.99701,6,70
44,0.64,0.99701,7,130
44,0.64,0.99701,8,202
44,0.64,0.99701,9,321
44,0.64,0.99701,10,323
44,0.64,0.99701,11,261
44,0.64,0.99701,12,135
44,0.64,0.99701,13,72
44,0.64,0.99701,14,39
44,0.64,0.99701,15,18
44,0.64,0.99701,16,6
44,0.64,0.99701,17,3
44,0.64,0.99701,18,1
44,0.64,0.99701,19,1
44,0.64,0.99701,20,0
45,0.64,0.99701,0,2
45,0.64,0.99701,1,4
45,0.64,0.99701,2,6
45,0.64,0.99701,3,11
45,0.64,0.99701,4,21
45,0.64,0.99701,5,46
45,0.64,0.99701,6,102
45,0.64,0.99701,7,188
45,0.64,0.99701,8,305
45,0.64,0.99701,9,359
45,0.64,0.99701,10,306
45,0.64,0.99701,11,180
45,0.64,0.99701,12,85
45,0.64,0.99701,13,38
45,0.64,0.99701,14,16
45,0.64,0.99701,15,4
45,0.64,0.99701,16,0
46,0.64,0.99701,0,2
46,0.64,0.99701,1,4
46,0.64,0.99701,2,7
46,0.64,0.99701,3,11
46,0.64,0.99701,4,15
46,0.64,0.99701,5,26
46,0.64,0.99701,6,45
46,0.64,0.99701,7,83
46,0.64,0.99701,8,129
46,0.64,0.99701,9,228
46,0.64,0.99701,10,336
46,0.64,0.99701,11,330
46,0.64,0.99701,12,217
46,0.64,0.99701,13,121
46,0.64,0.99701,14,51
46,0.64,0.99701,15,29
46,0.64,0.99701,16,8
46,0.64,0.99701,17,2
46,0.64,0.99701,18,1
46,0.64,0.99701,19,0
47,0.64,0.99701,0,2
47,0.64,0.99701,1,2
47,0.64,0.99701,2,4
47,0.64,0.99701,3,11
47,0.64,0.99701,4,26
47,0.64,0.99701,5,65
47,0.64,0.99701,6,113
47,0.64,0.99701,7,216
47,0.64,0.99701,8,297
47,0.64,0.99701,9,332
47,0.64,0.99701,10,273
47,0.64,0.99701,11,169
47,0.64,0.99701,12,84
47,0.64,0.99701,13,23
47,0.64,0.99701,14,10
47,0.64,0.99701,15,6
47,0.64,0.99701,16,3
47,0.64,0.99701,17,2
47,0.64,0.99701,18,1
47,0.64,0.99701,19,0
48,0.64,0.99701,0,2
48,0.64,0.99701,1,1
48,0.64,0.99701,2,2
48,0.64,0.99701,3,4
48,0.64,0.99701,4,10
48,0.64,0.99701,5,27
48,0.64,0.99701,6,50
48,0.64,0.99701,7,108
48,0.64,0.99701,8,200
48,0.64,0.99701,9,315
48,0.64,0.99701,10,393
48,0.64,0.99701,11,299
48,0.64,0.99701,12,166
48,0.64,0.99701,13,68
48,0.64,0.99701,14,26
48,0.64,0.99701,15,5
48,0.64,0.99701,16,3
48,0.64,0.99701,17,0
49,0.64,0.99701,0,2
49,0.64,0.99701,1,6
49,0.64,0.99701,2,12
49,0.64,0.99701,3,25
49,0.64,0.99701,4,51
49,0.64,0.99701,5,101
49,0.64,0.99701,6,198
49,0.64,0.99701,7,305
49,0.64,0.99701,8,329
49,0.64,0.99701,9,276
49,0.64,0.99701,10,193
49,0.64,0.99701,11,99
49,0.64,0.99701,12,41
49,0.64,0.99701,13,18
49,0.64,0.99701,14,7
49,0.64,0.99701,15,4
49,0.64,0.99701,16,1
49,0.64,0.99701,17,1
49,0.64,0.99701,18,0
