SimNum,P,Q,time,I
43,0.312,0.81393,3,0
44,0.312,0.81393,0,2
44,0.312,0.81393,1,473
44,0.312,0.81393,2,1525
44,0.312,0.81393,3,0
45,0.312,0.81393,0,2
45,0.312,0.81393,1,469
45,0.312,0.81393,2,1529
45,0.312,0.81393,3,0
46,0.312,0.81393,0,2
46,0.312,0.81393,1,471
46,0.312,0.81393,2,1527
46,0.312,0.81393,3,0
47,0.312,0.81393,0,2
47,0.312,0.81393,1,464
47,0.312,0.81393,2,1534
47,0.312,0.81393,3,0
48,0.312,0.81393,0,2
48,0.312,0.81393,1,456
48,0.312,0.81393,2,1542
48,0.312,0.81393,3,0
49,0.312,0.81393,0,2
49,0.312,0.81393,1,507
49,0.312,0.81393,2,1491
49,0.312,0.81393,3,0
