SimNum,P,Q,time,I
13,0.592,0.93333,2,1799
13,0.592,0.93333,3,85
13,0.592,0.93333,4,0
14,0.592,0.93333,0,2
14,0.592,0.93333,1,110
14,0.592,0.93333,2,1798
14,0.592,0.93333,3,90
14,0.592,0.93333,4,0
15,0.592,0.93333,0,2
15,0.592,0.93333,1,95
15,0.592,0.93333,2,1754
15,0.592,0.93333,3,149
15,0.592,0.93333,4,0
16,0.592,0.93333,0,2
16,0.592,0.93333,1,93
16,0.592,0.93333,2,1776
16,0.592,0.93333,3,129
16,0.592,0.93333,4,0
17,0.592,0.93333,0,2
17,0.592,0.93333,1,118
17,0.592,0.93333,2,1813
17,0.592,0.93333,3,67
17,0.592,0.93333,4,0
18,0.592,0.93333,0,2
18,0.592,0.93333,1,104
18,0.592,0.93333,2,1801
18,0.592,0.93333,3,93
18,0.592,0.93333,4,0
19,0.592,0.93333,0,2
19,0.592,0.93333,1,102
19,0.592,0.93333,2,1794
19,0.592,0.93333,3,102
19,0.592,0.93333,4,0
20,0.592,0.93333,0,2
20,0.592,0.93333,1,91
20,0.592,0.93333,2,1745
20,0.592,0.93333,3,162
20,0.592,0.93333,4,0
21,0.592,0.93333,0,2
21,0.592,0.93333,1,98
21,0.592,0.93333,2,1767
21,0.592,0.93333,3,133
21,0.592,0.93333,4,0
22,0.592,0.93333,0,2
22,0.592,0.93333,1,115
22,0.592,0.93333,2,1793
22,0.592,0.93333,3,90
22,0.592,0.93333,4,0
23,0.592,0.93333,0,2
23,0.592,0.93333,1,87
23,0.592,0.93333,2,1716
23,0.592,0.93333,3,195
23,0.592,0.93333,4,0
24,0.592,0.93333,0,2
24,0.592,0.93333,1,113
24,0.592,0.93333,2,1812
24,0.592,0.93333,3,73
24,0.592,0.93333,4,0
25,0.592,0.93333,0,2
25,0.592,0.93333,1,110
25,0.592,0.93333,2,1790
25,0.592,0.93333,3,98
25,0.592,0.93333,4,0
26,0.592,0.93333,0,2
26,0.592,0.93333,1,99
26,0.592,0.93333,2,1754
26,0.592,0.93333,3,145
26,0.592,0.93333,4,0
27,0.592,0.93333,0,2
27,0.592,0.93333,1,114
27,0.592,0.93333,2,1813
27,0.592,0.93333,3,71
27,0.592,0.93333,4,0
28,0.592,0.93333,0,2
28,0.592,0.93333,1,116
28,0.592,0.93333,2,1818
28,0.592,0.93333,3,64
28,0.592,0.93333,4,0
29,0.592,0.93333,0,2
29,0.592,0.93333,1,105
29,0.592,0.93333,2,1771
29,0.592,0.93333,3,122
29,0.592,0.93333,4,0
30,0.592,0.93333,0,2
30,0.592,0.93333,1,124
30,0.592,0.93333,2,1810
30,0.592,0.93333,3,64
30,0.592,0.93333,4,0
31,0.592,0.93333,0,2
31,0.592,0.93333,1,105
31,0.592,0.93333,2,1781
31,0.592,0.93333,3,112
31,0.592,0.93333,4,0
32,0.592,0.93333,0,2
32,0.592,0.93333,1,111
32,0.592,0.93333,2,1811
32,0.592,0.93333,3,76
32,0.592,0.93333,4,0
33,0.592,0.93333,0,2
33,0.592,0.93333,1,87
33,0.592,0.93333,2,1714
33,0.592,0.93333,3,197
33,0.592,0.93333,4,0
34,0.592,0.93333,0,2
34,0.592,0.93333,1,106
34,0.592,0.93333,2,1786
34,0.592,0.93333,3,106
34,0.592,0.93333,4,0
35,0.592,0.93333,0,2
35,0.592,0.93333,1,132
35,0.592,0.93333,2,1818
35,0.592,0.93333,3,48
35,0.592,0.93333,4,0
36,0.592,0.93333,0,2
36,0.592,0.93333,1,99
36,0.592,0.93333,2,1793
36,0.592,0.93333,3,106
36,0.592,0.93333,4,0
37,0.592,0.93333,0,2
37,0.592,0.93333,1,107
37,0.592,0.93333,2,1780
37,0.592,0.93333,3,111
37,0.592,0.93333,4,0
38,0.592,0.93333,0,2
38,0.592,0.93333,1,113
38,0.592,0.93333,2,1807
38,0.592,0.93333,3,78
38,0.592,0.93333,4,0
39,0.592,0.93333,0,2
39,0.592,0.93333,1,106
39,0.592,0.93333,2,1789
39,0.592,0.93333,3,103
39,0.592,0.93333,4,0
40,0.592,0.93333,0,2
40,0.592,0.93333,1,119
40,0.592,0.93333,2,1808
40,0.592,0.93333,3,71
40,0.592,0.93333,4,0
41,0.592,0.93333,0,2
41,0.592,0.93333,1,105
41,0.592,0.93333,2,1797
41,0.592,0.93333,3,96
41,0.592,0.93333,4,0
42,0.592,0.93333,0,2
42,0.592,0.93333,1,129
42,0.592,0.93333,2,1813
42,0.592,0.93333,3,56
42,0.592,0.93333,4,0
43,0.592,0.93333,0,2
43,0.592,0.93333,1,120
43,0.592,0.93333,2,1805
43,0.592,0.93333,3,73
43,0.592,0.93333,4,0
44,0.592,0.93333,0,2
44,0.592,0.93333,1,94
44,0.592,0.93333,2,1753
44,0.592,0.93333,3,151
44,0.592,0.93333,4,0
45,0.592,0.93333,0,2
45,0.592,0.93333,1,109
45,0.592,0.93333,2,1794
45,0.592,0.93333,3,95
45,0.592,0.93333,4,0
46,0.592,0.93333,0,2
46,0.592,0.93333,1,118
46,0.592,0.93333,2,1828
46,0.592,0.93333,3,52
46,0.592,0.93333,4,0
47,0.592,0.93333,0,2
47,0.592,0.93333,1,119
47,0.592,0.93333,2,1805
47,0.592,0.93333,3,74
47,0.592,0.93333,4,0
48,0.592,0.93333,0,2
48,0.592,0.93333,1,101
48,0.592,0.93333,2,1780
48,0.592,0.93333,3,117
48,0.592,0.93333,4,0
49,0.592,0.93333,0,2
49,0.592,0.93333,1,115
49,0.592,0.93333,2,1801
49,0.592,0.93333,3,82
49,0.592,0.93333,4,0
