SimNum,P,Q,time,I
19,0.264,0.93731,0,2
19,0.264,0.93731,1,171
19,0.264,0.93731,2,1826
19,0.264,0.93731,3,1
19,0.264,0.93731,4,0
20,0.264,0.93731,0,2
20,0.264,0.93731,1,202
20,0.264,0.93731,2,1796
20,0.264,0.93731,3,0
21,0.264,0.93731,0,2
21,0.264,0.93731,1,153
21,0.264,0.93731,2,1839
21,0.264,0.93731,3,6
21,0.264,0.93731,4,0
22,0.264,0.93731,0,2
22,0.264,0.93731,1,176
22,0.264,0.93731,2,1822
22,0.264,0.93731,3,0
23,0.264,0.93731,0,2
23,0.264,0.93731,1,182
23,0.264,0.93731,2,1815
23,0.264,0.93731,3,1
23,0.264,0.93731,4,0
24,0.264,0.93731,0,2
24,0.264,0.93731,1,204
24,0.264,0.93731,2,1794
24,0.264,0.93731,3,0
25,0.264,0.93731,0,2
25,0.264,0.93731,1,192
25,0.264,0.93731,2,1806
25,0.264,0.93731,3,0
26,0.264,0.93731,0,2
26,0.264,0.93731,1,171
26,0.264,0.93731,2,1826
26,0.264,0.93731,3,1
26,0.264,0.93731,4,0
27,0.264,0.93731,0,2
27,0.264,0.93731,1,177
27,0.264,0.93731,2,1821
27,0.264,0.93731,3,0
28,0.264,0.93731,0,2
28,0.264,0.93731,1,178
28,0.264,0.93731,2,1819
28,0.264,0.93731,3,1
28,0.264,0.93731,4,0
29,0.264,0.93731,0,2
29,0.264,0.93731,1,211
29,0.264,0.93731,2,1787
29,0.264,0.93731,3,0
30,0.264,0.93731,0,2
30,0.264,0.93731,1,189
30,0.264,0.93731,2,1809
30,0.264,0.93731,3,0
31,0.264,0.93731,0,2
31,0.264,0.93731,1,182
31,0.264,0.93731,2,1816
31,0.264,0.93731,3,0
32,0.264,0.93731,0,2
32,0.264,0.93731,1,169
32,0.264,0.93731,2,1829
32,0.264,0.93731,3,0
33,0.264,0.93731,0,2
33,0.264,0.93731,1,192
33,0.264,0.93731,2,1805
33,0.264,0.93731,3,1
33,0.264,0.93731,4,0
34,0.264,0.93731,0,2
34,0.264,0.93731,1,175
34,0.264,0.93731,2,1821
34,0.264,0.93731,3,2
34,0.264,0.93731,4,0
35,0.264,0.93731,0,2
35,0.264,0.93731,1,182
35,0.264,0.93731,2,1816
35,0.264,0.93731,3,0
36,0.264,0.93731,0,2
36,0.264,0.93731,1,179
36,0.264,0.93731,2,1819
36,0.264,0.93731,3,0
37,0.264,0.93731,0,2
37,0.264,0.93731,1,176
37,0.264,0.93731,2,1822
37,0.264,0.93731,3,0
38,0.264,0.93731,0,2
38,0.264,0.93731,1,152
38,0.264,0.93731,2,1846
38,0.264,0.93731,3,0
39,0.264,0.93731,0,2
39,0.264,0.93731,1,182
39,0.264,0.93731,2,1815
39,0.264,0.93731,3,1
39,0.264,0.93731,4,0
40,0.264,0.93731,0,2
40,0.264,0.93731,1,197
40,0.264,0.93731,2,1801
40,0.264,0.93731,3,0
41,0.264,0.93731,0,2
41,0.264,0.93731,1,164
41,0.264,0.93731,2,1833
41,0.264,0.93731,3,1
41,0.264,0.93731,4,0
42,0.264,0.93731,0,2
42,0.264,0.93731,1,174
42,0.264,0.93731,2,1824
42,0.264,0.93731,3,0
43,0.264,0.93731,0,2
43,0.264,0.93731,1,169
43,0.264,0.93731,2,1827
43,0.264,0.93731,3,2
43,0.264,0.93731,4,0
44,0.264,0.93731,0,2
44,0.264,0.93731,1,168
44,0.264,0.93731,2,1829
44,0.264,0.93731,3,1
44,0.264,0.93731,4,0
45,0.264,0.93731,0,2
45,0.264,0.93731,1,164
45,0.264,0.93731,2,1831
45,0.264,0.93731,3,3
45,0.264,0.93731,4,0
46,0.264,0.93731,0,2
46,0.264,0.93731,1,187
46,0.264,0.93731,2,1810
46,0.264,0.93731,3,1
46,0.264,0.93731,4,0
47,0.264,0.93731,0,2
47,0.264,0.93731,1,161
47,0.264,0.93731,2,1837
47,0.264,0.93731,3,0
48,0.264,0.93731,0,2
48,0.264,0.93731,1,189
48,0.264,0.93731,2,1809
48,0.264,0.93731,3,0
49,0.264,0.93731,0,2
49,0.264,0.93731,1,171
49,0.264,0.93731,2,1827
49,0.264,0.93731,3,0
