SimNum,P,Q,time,I
28,0.752,0.86965,3,12
28,0.752,0.86965,4,0
29,0.752,0.86965,0,2
29,0.752,0.86965,1,137
29,0.752,0.86965,2,1843
29,0.752,0.86965,3,18
29,0.752,0.86965,4,0
30,0.752,0.86965,0,2
30,0.752,0.86965,1,129
30,0.752,0.86965,2,1849
30,0.752,0.86965,3,20
30,0.752,0.86965,4,0
31,0.752,0.86965,0,2
31,0.752,0.86965,1,114
31,0.752,0.86965,2,1849
31,0.752,0.86965,3,35
31,0.752,0.86965,4,0
32,0.752,0.86965,0,2
32,0.752,0.86965,1,109
32,0.752,0.86965,2,1826
32,0.752,0.86965,3,63
32,0.752,0.86965,4,0
33,0.752,0.86965,0,2
33,0.752,0.86965,1,127
33,0.752,0.86965,2,1848
33,0.752,0.86965,3,23
33,0.752,0.86965,4,0
34,0.752,0.86965,0,2
34,0.752,0.86965,1,118
34,0.752,0.86965,2,1846
34,0.752,0.86965,3,34
34,0.752,0.86965,4,0
35,0.752,0.86965,0,2
35,0.752,0.86965,1,119
35,0.752,0.86965,2,1841
35,0.752,0.86965,3,38
35,0.752,0.86965,4,0
36,0.752,0.86965,0,2
36,0.752,0.86965,1,142
36,0.752,0.86965,2,1846
36,0.752,0.86965,3,10
36,0.752,0.86965,4,0
37,0.752,0.86965,0,2
37,0.752,0.86965,1,130
37,0.752,0.86965,2,1843
37,0.752,0.86965,3,25
37,0.752,0.86965,4,0
38,0.752,0.86965,0,2
38,0.752,0.86965,1,121
38,0.752,0.86965,2,1854
38,0.752,0.86965,3,23
38,0.752,0.86965,4,0
39,0.752,0.86965,0,2
39,0.752,0.86965,1,115
39,0.752,0.86965,2,1839
39,0.752,0.86965,3,44
39,0.752,0.86965,4,0
40,0.752,0.86965,0,2
40,0.752,0.86965,1,113
40,0.752,0.86965,2,1847
40,0.752,0.86965,3,38
40,0.752,0.86965,4,0
41,0.752,0.86965,0,2
41,0.752,0.86965,1,124
41,0.752,0.86965,2,1832
41,0.752,0.86965,3,42
41,0.752,0.86965,4,0
42,0.752,0.86965,0,2
42,0.752,0.86965,1,131
42,0.752,0.86965,2,1838
42,0.752,0.86965,3,29
42,0.752,0.86965,4,0
43,0.752,0.86965,0,2
43,0.752,0.86965,1,135
43,0.752,0.86965,2,1845
43,0.752,0.86965,3,18
43,0.752,0.86965,4,0
44,0.752,0.86965,0,2
44,0.752,0.86965,1,125
44,0.752,0.86965,2,1847
44,0.752,0.86965,3,26
44,0.752,0.86965,4,0
45,0.752,0.86965,0,2
45,0.752,0.86965,1,147
45,0.752,0.86965,2,1833
45,0.752,0.86965,3,18
45,0.752,0.86965,4,0
46,0.752,0.86965,0,2
46,0.752,0.86965,1,121
46,0.752,0.86965,2,1842
46,0.752,0.86965,3,35
46,0.752,0.86965,4,0
47,0.752,0.86965,0,2
47,0.752,0.86965,1,127
47,0.752,0.86965,2,1842
47,0.752,0.86965,3,29
47,0.752,0.86965,4,0
48,0.752,0.86965,0,2
48,0.752,0.86965,1,138
48,0.752,0.86965,2,1843
48,0.752,0.86965,3,17
48,0.752,0.86965,4,0
49,0.752,0.86965,0,2
49,0.752,0.86965,1,158
49,0.752,0.86965,2,1831
49,0.752,0.86965,3,9
49,0.752,0.86965,4,0
