SimNum,P,Q,time,I
21,0.296,0.91343,2,1773
21,0.296,0.91343,3,0
22,0.296,0.91343,0,2
22,0.296,0.91343,1,249
22,0.296,0.91343,2,1749
22,0.296,0.91343,3,0
23,0.296,0.91343,0,2
23,0.296,0.91343,1,211
23,0.296,0.91343,2,1787
23,0.296,0.91343,3,0
24,0.296,0.91343,0,2
24,0.296,0.91343,1,232
24,0.296,0.91343,2,1766
24,0.296,0.91343,3,0
25,0.296,0.91343,0,2
25,0.296,0.91343,1,254
25,0.296,0.91343,2,1744
25,0.296,0.91343,3,0
26,0.296,0.91343,0,2
26,0.296,0.91343,1,241
26,0.296,0.91343,2,1757
26,0.296,0.91343,3,0
27,0.296,0.91343,0,2
27,0.296,0.91343,1,235
27,0.296,0.91343,2,1763
27,0.296,0.91343,3,0
28,0.296,0.91343,0,2
28,0.296,0.91343,1,248
28,0.296,0.91343,2,1750
28,0.296,0.91343,3,0
29,0.296,0.91343,0,2
29,0.296,0.91343,1,226
29,0.296,0.91343,2,1772
29,0.296,0.91343,3,0
30,0.296,0.91343,0,2
30,0.296,0.91343,1,224
30,0.296,0.91343,2,1774
30,0.296,0.91343,3,0
31,0.296,0.91343,0,2
31,0.296,0.91343,1,253
31,0.296,0.91343,2,1745
31,0.296,0.91343,3,0
32,0.296,0.91343,0,2
32,0.296,0.91343,1,245
32,0.296,0.91343,2,1753
32,0.296,0.91343,3,0
33,0.296,0.91343,0,2
33,0.296,0.91343,1,215
33,0.296,0.91343,2,1783
33,0.296,0.91343,3,0
34,0.296,0.91343,0,2
34,0.296,0.91343,1,226
34,0.296,0.91343,2,1772
34,0.296,0.91343,3,0
35,0.296,0.91343,0,2
35,0.296,0.91343,1,226
35,0.296,0.91343,2,1772
35,0.296,0.91343,3,0
36,0.296,0.91343,0,2
36,0.296,0.91343,1,251
36,0.296,0.91343,2,1747
36,0.296,0.91343,3,0
37,0.296,0.91343,0,2
37,0.296,0.91343,1,221
37,0.296,0.91343,2,1777
37,0.296,0.91343,3,0
38,0.296,0.91343,0,2
38,0.296,0.91343,1,244
38,0.296,0.91343,2,1754
38,0.296,0.91343,3,0
39,0.296,0.91343,0,2
39,0.296,0.91343,1,262
39,0.296,0.91343,2,1736
39,0.296,0.91343,3,0
40,0.296,0.91343,0,2
40,0.296,0.91343,1,205
40,0.296,0.91343,2,1793
40,0.296,0.91343,3,0
41,0.296,0.91343,0,2
41,0.296,0.91343,1,257
41,0.296,0.91343,2,1741
41,0.296,0.91343,3,0
42,0.296,0.91343,0,2
42,0.296,0.91343,1,230
42,0.296,0.91343,2,1768
42,0.296,0.91343,3,0
43,0.296,0.91343,0,2
43,0.296,0.91343,1,213
43,0.296,0.91343,2,1785
43,0.296,0.91343,3,0
44,0.296,0.91343,0,2
44,0.296,0.91343,1,248
44,0.296,0.91343,2,1750
44,0.296,0.91343,3,0
45,0.296,0.91343,0,2
45,0.296,0.91343,1,247
45,0.296,0.91343,2,1751
45,0.296,0.91343,3,0
46,0.296,0.91343,0,2
46,0.296,0.91343,1,243
46,0.296,0.91343,2,1755
46,0.296,0.91343,3,0
47,0.296,0.91343,0,2
47,0.296,0.91343,1,242
47,0.296,0.91343,2,1756
47,0.296,0.91343,3,0
48,0.296,0.91343,0,2
48,0.296,0.91343,1,254
48,0.296,0.91343,2,1744
48,0.296,0.91343,3,0
49,0.296,0.91343,0,2
49,0.296,0.91343,1,229
49,0.296,0.91343,2,1769
49,0.296,0.91343,3,0
