SimNum,P,Q,time,I
22,0.736,0.87363,1,123
22,0.736,0.87363,2,1854
22,0.736,0.87363,3,21
22,0.736,0.87363,4,0
23,0.736,0.87363,0,2
23,0.736,0.87363,1,135
23,0.736,0.87363,2,1841
23,0.736,0.87363,3,22
23,0.736,0.87363,4,0
24,0.736,0.87363,0,2
24,0.736,0.87363,1,141
24,0.736,0.87363,2,1847
24,0.736,0.87363,3,10
24,0.736,0.87363,4,0
25,0.736,0.87363,0,2
25,0.736,0.87363,1,148
25,0.736,0.87363,2,1838
25,0.736,0.87363,3,12
25,0.736,0.87363,4,0
26,0.736,0.87363,0,2
26,0.736,0.87363,1,121
26,0.736,0.87363,2,1845
26,0.736,0.87363,3,32
26,0.736,0.87363,4,0
27,0.736,0.87363,0,2
27,0.736,0.87363,1,121
27,0.736,0.87363,2,1844
27,0.736,0.87363,3,33
27,0.736,0.87363,4,0
28,0.736,0.87363,0,2
28,0.736,0.87363,1,109
28,0.736,0.87363,2,1849
28,0.736,0.87363,3,40
28,0.736,0.87363,4,0
29,0.736,0.87363,0,2
29,0.736,0.87363,1,133
29,0.736,0.87363,2,1839
29,0.736,0.87363,3,26
29,0.736,0.87363,4,0
30,0.736,0.87363,0,2
30,0.736,0.87363,1,136
30,0.736,0.87363,2,1841
30,0.736,0.87363,3,21
30,0.736,0.87363,4,0
31,0.736,0.87363,0,2
31,0.736,0.87363,1,123
31,0.736,0.87363,2,1849
31,0.736,0.87363,3,26
31,0.736,0.87363,4,0
32,0.736,0.87363,0,2
32,0.736,0.87363,1,135
32,0.736,0.87363,2,1844
32,0.736,0.87363,3,19
32,0.736,0.87363,4,0
33,0.736,0.87363,0,2
33,0.736,0.87363,1,130
33,0.736,0.87363,2,1845
33,0.736,0.87363,3,23
33,0.736,0.87363,4,0
34,0.736,0.87363,0,2
34,0.736,0.87363,1,129
34,0.736,0.87363,2,1842
34,0.736,0.87363,3,27
34,0.736,0.87363,4,0
35,0.736,0.87363,0,2
35,0.736,0.87363,1,126
35,0.736,0.87363,2,1851
35,0.736,0.87363,3,21
35,0.736,0.87363,4,0
36,0.736,0.87363,0,2
36,0.736,0.87363,1,119
36,0.736,0.87363,2,1842
36,0.736,0.87363,3,37
36,0.736,0.87363,4,0
37,0.736,0.87363,0,2
37,0.736,0.87363,1,121
37,0.736,0.87363,2,1844
37,0.736,0.87363,3,33
37,0.736,0.87363,4,0
38,0.736,0.87363,0,2
38,0.736,0.87363,1,136
38,0.736,0.87363,2,1842
38,0.736,0.87363,3,20
38,0.736,0.87363,4,0
39,0.736,0.87363,0,2
39,0.736,0.87363,1,123
39,0.736,0.87363,2,1834
39,0.736,0.87363,3,41
39,0.736,0.87363,4,0
40,0.736,0.87363,0,2
40,0.736,0.87363,1,130
40,0.736,0.87363,2,1834
40,0.736,0.87363,3,34
40,0.736,0.87363,4,0
41,0.736,0.87363,0,2
41,0.736,0.87363,1,122
41,0.736,0.87363,2,1840
41,0.736,0.87363,3,36
41,0.736,0.87363,4,0
42,0.736,0.87363,0,2
42,0.736,0.87363,1,134
42,0.736,0.87363,2,1845
42,0.736,0.87363,3,19
42,0.736,0.87363,4,0
43,0.736,0.87363,0,2
43,0.736,0.87363,1,117
43,0.736,0.87363,2,1839
43,0.736,0.87363,3,42
43,0.736,0.87363,4,0
44,0.736,0.87363,0,2
44,0.736,0.87363,1,118
44,0.736,0.87363,2,1844
44,0.736,0.87363,3,36
44,0.736,0.87363,4,0
45,0.736,0.87363,0,2
45,0.736,0.87363,1,134
45,0.736,0.87363,2,1841
45,0.736,0.87363,3,23
45,0.736,0.87363,4,0
46,0.736,0.87363,0,2
46,0.736,0.87363,1,141
46,0.736,0.87363,2,1840
46,0.736,0.87363,3,17
46,0.736,0.87363,4,0
47,0.736,0.87363,0,2
47,0.736,0.87363,1,136
47,0.736,0.87363,2,1839
47,0.736,0.87363,3,23
47,0.736,0.87363,4,0
48,0.736,0.87363,0,2
48,0.736,0.87363,1,138
48,0.736,0.87363,2,1843
48,0.736,0.87363,3,17
48,0.736,0.87363,4,0
49,0.736,0.87363,0,2
49,0.736,0.87363,1,105
49,0.736,0.87363,2,1833
49,0.736,0.87363,3,60
49,0.736,0.87363,4,0
