SimNum,P,Q,time,I
40,0.4,0.94925,4,0
41,0.4,0.94925,0,2
41,0.4,0.94925,1,113
41,0.4,0.94925,2,1831
41,0.4,0.94925,3,54
41,0.4,0.94925,4,0
42,0.4,0.94925,0,2
42,0.4,0.94925,1,124
42,0.4,0.94925,2,1832
42,0.4,0.94925,3,42
42,0.4,0.94925,4,0
43,0.4,0.94925,0,2
43,0.4,0.94925,1,137
43,0.4,0.94925,2,1829
43,0.4,0.94925,3,32
43,0.4,0.94925,4,0
44,0.4,0.94925,0,2
44,0.4,0.94925,1,119
44,0.4,0.94925,2,1831
44,0.4,0.94925,3,48
44,0.4,0.94925,4,0
45,0.4,0.94925,0,2
45,0.4,0.94925,1,116
45,0.4,0.94925,2,1825
45,0.4,0.94925,3,57
45,0.4,0.94925,4,0
46,0.4,0.94925,0,2
46,0.4,0.94925,1,114
46,0.4,0.94925,2,1830
46,0.4,0.94925,3,54
46,0.4,0.94925,4,0
47,0.4,0.94925,0,2
47,0.4,0.94925,1,133
47,0.4,0.94925,2,1838
47,0.4,0.94925,3,27
47,0.4,0.94925,4,0
48,0.4,0.94925,0,2
48,0.4,0.94925,1,104
48,0.4,0.94925,2,1806
48,0.4,0.94925,3,88
48,0.4,0.94925,4,0
49,0.4,0.94925,0,2
49,0.4,0.94925,1,109
49,0.4,0.94925,2,1817
49,0.4,0.94925,3,72
49,0.4,0.94925,4,0
