SimNum,P,Q,time,I
35,0.776,0.88358,0,2
35,0.776,0.88358,1,96
35,0.776,0.88358,2,1744
35,0.776,0.88358,3,158
35,0.776,0.88358,4,0
36,0.776,0.88358,0,2
36,0.776,0.88358,1,113
36,0.776,0.88358,2,1782
36,0.776,0.88358,3,103
36,0.776,0.88358,4,0
37,0.776,0.88358,0,2
37,0.776,0.88358,1,106
37,0.776,0.88358,2,1768
37,0.776,0.88358,3,124
37,0.776,0.88358,4,0
38,0.776,0.88358,0,2
38,0.776,0.88358,1,107
38,0.776,0.88358,2,1780
38,0.776,0.88358,3,111
38,0.776,0.88358,4,0
39,0.776,0.88358,0,2
39,0.776,0.88358,1,113
39,0.776,0.88358,2,1786
39,0.776,0.88358,3,99
39,0.776,0.88358,4,0
40,0.776,0.88358,0,2
40,0.776,0.88358,1,111
40,0.776,0.88358,2,1788
40,0.776,0.88358,3,99
40,0.776,0.88358,4,0
41,0.776,0.88358,0,2
41,0.776,0.88358,1,107
41,0.776,0.88358,2,1790
41,0.776,0.88358,3,101
41,0.776,0.88358,4,0
42,0.776,0.88358,0,2
42,0.776,0.88358,1,98
42,0.776,0.88358,2,1743
42,0.776,0.88358,3,157
42,0.776,0.88358,4,0
43,0.776,0.88358,0,2
43,0.776,0.88358,1,104
43,0.776,0.88358,2,1753
43,0.776,0.88358,3,141
43,0.776,0.88358,4,0
44,0.776,0.88358,0,2
44,0.776,0.88358,1,96
44,0.776,0.88358,2,1742
44,0.776,0.88358,3,160
44,0.776,0.88358,4,0
45,0.776,0.88358,0,2
45,0.776,0.88358,1,106
45,0.776,0.88358,2,1779
45,0.776,0.88358,3,113
45,0.776,0.88358,4,0
46,0.776,0.88358,0,2
46,0.776,0.88358,1,88
46,0.776,0.88358,2,1734
46,0.776,0.88358,3,176
46,0.776,0.88358,4,0
47,0.776,0.88358,0,2
47,0.776,0.88358,1,102
47,0.776,0.88358,2,1771
47,0.776,0.88358,3,125
47,0.776,0.88358,4,0
48,0.776,0.88358,0,2
48,0.776,0.88358,1,113
48,0.776,0.88358,2,1781
48,0.776,0.88358,3,104
48,0.776,0.88358,4,0
49,0.776,0.88358,0,2
49,0.776,0.88358,1,117
49,0.776,0.88358,2,1801
49,0.776,0.88358,3,80
49,0.776,0.88358,4,0
