SimNum,P,Q,time,I
29,0.488,0.8597,1,268
29,0.488,0.8597,2,1730
29,0.488,0.8597,3,0
30,0.488,0.8597,0,2
30,0.488,0.8597,1,271
30,0.488,0.8597,2,1727
30,0.488,0.8597,3,0
31,0.488,0.8597,0,2
31,0.488,0.8597,1,262
31,0.488,0.8597,2,1736
31,0.488,0.8597,3,0
32,0.488,0.8597,0,2
32,0.488,0.8597,1,301
32,0.488,0.8597,2,1697
32,0.488,0.8597,3,0
33,0.488,0.8597,0,2
33,0.488,0.8597,1,269
33,0.488,0.8597,2,1729
33,0.488,0.8597,3,0
34,0.488,0.8597,0,2
34,0.488,0.8597,1,277
34,0.488,0.8597,2,1721
34,0.488,0.8597,3,0
35,0.488,0.8597,0,2
35,0.488,0.8597,1,254
35,0.488,0.8597,2,1744
35,0.488,0.8597,3,0
36,0.488,0.8597,0,2
36,0.488,0.8597,1,275
36,0.488,0.8597,2,1723
36,0.488,0.8597,3,0
37,0.488,0.8597,0,2
37,0.488,0.8597,1,284
37,0.488,0.8597,2,1714
37,0.488,0.8597,3,0
38,0.488,0.8597,0,2
38,0.488,0.8597,1,274
38,0.488,0.8597,2,1724
38,0.488,0.8597,3,0
39,0.488,0.8597,0,2
39,0.488,0.8597,1,263
39,0.488,0.8597,2,1735
39,0.488,0.8597,3,0
40,0.488,0.8597,0,2
40,0.488,0.8597,1,284
40,0.488,0.8597,2,1714
40,0.488,0.8597,3,0
41,0.488,0.8597,0,2
41,0.488,0.8597,1,268
41,0.488,0.8597,2,1730
41,0.488,0.8597,3,0
42,0.488,0.8597,0,2
42,0.488,0.8597,1,293
42,0.488,0.8597,2,1705
42,0.488,0.8597,3,0
43,0.488,0.8597,0,2
43,0.488,0.8597,1,274
43,0.488,0.8597,2,1724
43,0.488,0.8597,3,0
44,0.488,0.8597,0,2
44,0.488,0.8597,1,267
44,0.488,0.8597,2,1731
44,0.488,0.8597,3,0
45,0.488,0.8597,0,2
45,0.488,0.8597,1,267
45,0.488,0.8597,2,1731
45,0.488,0.8597,3,0
46,0.488,0.8597,0,2
46,0.488,0.8597,1,296
46,0.488,0.8597,2,1702
46,0.488,0.8597,3,0
47,0.488,0.8597,0,2
47,0.488,0.8597,1,278
47,0.488,0.8597,2,1720
47,0.488,0.8597,3,0
48,0.488,0.8597,0,2
48,0.488,0.8597,1,272
48,0.488,0.8597,2,1726
48,0.488,0.8597,3,0
49,0.488,0.8597,0,2
49,0.488,0.8597,1,281
49,0.488,0.8597,2,1717
49,0.488,0.8597,3,0
