SimNum,P,Q,time,I
38,0.032,0.8796,2,1577
38,0.032,0.8796,3,0
39,0.032,0.8796,0,2
39,0.032,0.8796,1,439
39,0.032,0.8796,2,1559
39,0.032,0.8796,3,0
40,0.032,0.8796,0,2
40,0.032,0.8796,1,434
40,0.032,0.8796,2,1564
40,0.032,0.8796,3,0
41,0.032,0.8796,0,2
41,0.032,0.8796,1,421
41,0.032,0.8796,2,1577
41,0.032,0.8796,3,0
42,0.032,0.8796,0,2
42,0.032,0.8796,1,451
42,0.032,0.8796,2,1547
42,0.032,0.8796,3,0
43,0.032,0.8796,0,2
43,0.032,0.8796,1,429
43,0.032,0.8796,2,1569
43,0.032,0.8796,3,0
44,0.032,0.8796,0,2
44,0.032,0.8796,1,466
44,0.032,0.8796,2,1532
44,0.032,0.8796,3,0
45,0.032,0.8796,0,2
45,0.032,0.8796,1,444
45,0.032,0.8796,2,1554
45,0.032,0.8796,3,0
46,0.032,0.8796,0,2
46,0.032,0.8796,1,448
46,0.032,0.8796,2,1550
46,0.032,0.8796,3,0
47,0.032,0.8796,0,2
47,0.032,0.8796,1,457
47,0.032,0.8796,2,1541
47,0.032,0.8796,3,0
48,0.032,0.8796,0,2
48,0.032,0.8796,1,455
48,0.032,0.8796,2,1543
48,0.032,0.8796,3,0
49,0.032,0.8796,0,2
49,0.032,0.8796,1,435
49,0.032,0.8796,2,1563
49,0.032,0.8796,3,0
