SimNum,P,Q,time,I
28,0.304,0.80398,0,2
28,0.304,0.80398,1,511
28,0.304,0.80398,2,1487
28,0.304,0.80398,3,0
29,0.304,0.80398,0,2
29,0.304,0.80398,1,522
29,0.304,0.80398,2,1476
29,0.304,0.80398,3,0
30,0.304,0.80398,0,2
30,0.304,0.80398,1,499
30,0.304,0.80398,2,1499
30,0.304,0.80398,3,0
31,0.304,0.80398,0,2
31,0.304,0.80398,1,528
31,0.304,0.80398,2,1470
31,0.304,0.80398,3,0
32,0.304,0.80398,0,2
32,0.304,0.80398,1,452
32,0.304,0.80398,2,1546
32,0.304,0.80398,3,0
33,0.304,0.80398,0,2
33,0.304,0.80398,1,500
33,0.304,0.80398,2,1498
33,0.304,0.80398,3,0
34,0.304,0.80398,0,2
34,0.304,0.80398,1,482
34,0.304,0.80398,2,1516
34,0.304,0.80398,3,0
35,0.304,0.80398,0,2
35,0.304,0.80398,1,525
35,0.304,0.80398,2,1473
35,0.304,0.80398,3,0
36,0.304,0.80398,0,2
36,0.304,0.80398,1,502
36,0.304,0.80398,2,1496
36,0.304,0.80398,3,0
37,0.304,0.80398,0,2
37,0.304,0.80398,1,512
37,0.304,0.80398,2,1486
37,0.304,0.80398,3,0
38,0.304,0.80398,0,2
38,0.304,0.80398,1,487
38,0.304,0.80398,2,1511
38,0.304,0.80398,3,0
39,0.304,0.80398,0,2
39,0.304,0.80398,1,541
39,0.304,0.80398,2,1457
39,0.304,0.80398,3,0
40,0.304,0.80398,0,2
40,0.304,0.80398,1,458
40,0.304,0.80398,2,1540
40,0.304,0.80398,3,0
41,0.304,0.80398,0,2
41,0.304,0.80398,1,501
41,0.304,0.80398,2,1497
41,0.304,0.80398,3,0
42,0.304,0.80398,0,2
42,0.304,0.80398,1,508
42,0.304,0.80398,2,1490
42,0.304,0.80398,3,0
43,0.304,0.80398,0,2
43,0.304,0.80398,1,534
43,0.304,0.80398,2,1464
43,0.304,0.80398,3,0
44,0.304,0.80398,0,2
44,0.304,0.80398,1,518
44,0.304,0.80398,2,1480
44,0.304,0.80398,3,0
45,0.304,0.80398,0,2
45,0.304,0.80398,1,481
45,0.304,0.80398,2,1517
45,0.304,0.80398,3,0
46,0.304,0.80398,0,2
46,0.304,0.80398,1,503
46,0.304,0.80398,2,1495
46,0.304,0.80398,3,0
47,0.304,0.80398,0,2
47,0.304,0.80398,1,510
47,0.304,0.80398,2,1488
47,0.304,0.80398,3,0
48,0.304,0.80398,0,2
48,0.304,0.80398,1,529
48,0.304,0.80398,2,1469
48,0.304,0.80398,3,0
49,0.304,0.80398,0,2
49,0.304,0.80398,1,499
49,0.304,0.80398,2,1499
49,0.304,0.80398,3,0
