SimNum,P,Q,time,I
28,0.488,0.89552,2,1786
28,0.488,0.89552,3,0
29,0.488,0.89552,0,2
29,0.488,0.89552,1,225
29,0.488,0.89552,2,1773
29,0.488,0.89552,3,0
30,0.488,0.89552,0,2
30,0.488,0.89552,1,205
30,0.488,0.89552,2,1793
30,0.488,0.89552,3,0
31,0.488,0.89552,0,2
31,0.488,0.89552,1,204
31,0.488,0.89552,2,1794
31,0.488,0.89552,3,0
32,0.488,0.89552,0,2
32,0.488,0.89552,1,211
32,0.488,0.89552,2,1787
32,0.488,0.89552,3,0
33,0.488,0.89552,0,2
33,0.488,0.89552,1,208
33,0.488,0.89552,2,1790
33,0.488,0.89552,3,0
34,0.488,0.89552,0,2
34,0.488,0.89552,1,211
34,0.488,0.89552,2,1787
34,0.488,0.89552,3,0
35,0.488,0.89552,0,2
35,0.488,0.89552,1,222
35,0.488,0.89552,2,1776
35,0.488,0.89552,3,0
36,0.488,0.89552,0,2
36,0.488,0.89552,1,219
36,0.488,0.89552,2,1779
36,0.488,0.89552,3,0
37,0.488,0.89552,0,2
37,0.488,0.89552,1,193
37,0.488,0.89552,2,1805
37,0.488,0.89552,3,0
38,0.488,0.89552,0,2
38,0.488,0.89552,1,243
38,0.488,0.89552,2,1755
38,0.488,0.89552,3,0
39,0.488,0.89552,0,2
39,0.488,0.89552,1,205
39,0.488,0.89552,2,1793
39,0.488,0.89552,3,0
40,0.488,0.89552,0,2
40,0.488,0.89552,1,220
40,0.488,0.89552,2,1778
40,0.488,0.89552,3,0
41,0.488,0.89552,0,2
41,0.488,0.89552,1,195
41,0.488,0.89552,2,1803
41,0.488,0.89552,3,0
42,0.488,0.89552,0,2
42,0.488,0.89552,1,234
42,0.488,0.89552,2,1764
42,0.488,0.89552,3,0
43,0.488,0.89552,0,2
43,0.488,0.89552,1,212
43,0.488,0.89552,2,1786
43,0.488,0.89552,3,0
44,0.488,0.89552,0,2
44,0.488,0.89552,1,181
44,0.488,0.89552,2,1817
44,0.488,0.89552,3,0
45,0.488,0.89552,0,2
45,0.488,0.89552,1,206
45,0.488,0.89552,2,1792
45,0.488,0.89552,3,0
46,0.488,0.89552,0,2
46,0.488,0.89552,1,218
46,0.488,0.89552,2,1780
46,0.488,0.89552,3,0
47,0.488,0.89552,0,2
47,0.488,0.89552,1,212
47,0.488,0.89552,2,1786
47,0.488,0.89552,3,0
48,0.488,0.89552,0,2
48,0.488,0.89552,1,208
48,0.488,0.89552,2,1790
48,0.488,0.89552,3,0
49,0.488,0.89552,0,2
49,0.488,0.89552,1,207
49,0.488,0.89552,2,1791
49,0.488,0.89552,3,0
