SimNum,P,Q,time,I
43,0.784,0.86965,1,95
43,0.784,0.86965,2,1775
43,0.784,0.86965,3,128
43,0.784,0.86965,4,0
44,0.784,0.86965,0,2
44,0.784,0.86965,1,120
44,0.784,0.86965,2,1824
44,0.784,0.86965,3,54
44,0.784,0.86965,4,0
45,0.784,0.86965,0,2
45,0.784,0.86965,1,111
45,0.784,0.86965,2,1801
45,0.784,0.86965,3,86
45,0.784,0.86965,4,0
46,0.784,0.86965,0,2
46,0.784,0.86965,1,125
46,0.784,0.86965,2,1815
46,0.784,0.86965,3,58
46,0.784,0.86965,4,0
47,0.784,0.86965,0,2
47,0.784,0.86965,1,144
47,0.784,0.86965,2,1831
47,0.784,0.86965,3,23
47,0.784,0.86965,4,0
48,0.784,0.86965,0,2
48,0.784,0.86965,1,99
48,0.784,0.86965,2,1800
48,0.784,0.86965,3,99
48,0.784,0.86965,4,0
49,0.784,0.86965,0,2
49,0.784,0.86965,1,97
49,0.784,0.86965,2,1785
49,0.784,0.86965,3,116
49,0.784,0.86965,4,0
