SimNum,P,Q,time,I
40,0.016,0.99104,1,36
40,0.016,0.99104,2,553
40,0.016,0.99104,3,1399
40,0.016,0.99104,4,10
40,0.016,0.99104,5,0
41,0.016,0.99104,0,2
41,0.016,0.99104,1,35
41,0.016,0.99104,2,517
41,0.016,0.99104,3,1433
41,0.016,0.99104,4,13
41,0.016,0.99104,5,0
42,0.016,0.99104,0,2
42,0.016,0.99104,1,34
42,0.016,0.99104,2,518
42,0.016,0.99104,3,1429
42,0.016,0.99104,4,17
42,0.016,0.99104,5,0
43,0.016,0.99104,0,2
43,0.016,0.99104,1,41
43,0.016,0.99104,2,596
43,0.016,0.99104,3,1349
43,0.016,0.99104,4,12
43,0.016,0.99104,5,0
44,0.016,0.99104,0,2
44,0.016,0.99104,1,42
44,0.016,0.99104,2,614
44,0.016,0.99104,3,1338
44,0.016,0.99104,4,4
44,0.016,0.99104,5,0
45,0.016,0.99104,0,2
45,0.016,0.99104,1,22
45,0.016,0.99104,2,365
45,0.016,0.99104,3,1559
45,0.016,0.99104,4,52
45,0.016,0.99104,5,0
46,0.016,0.99104,0,2
46,0.016,0.99104,1,33
46,0.016,0.99104,2,553
46,0.016,0.99104,3,1399
46,0.016,0.99104,4,13
46,0.016,0.99104,5,0
47,0.016,0.99104,0,2
47,0.016,0.99104,1,30
47,0.016,0.99104,2,481
47,0.016,0.99104,3,1470
47,0.016,0.99104,4,17
47,0.016,0.99104,5,0
48,0.016,0.99104,0,2
48,0.016,0.99104,1,48
48,0.016,0.99104,2,678
48,0.016,0.99104,3,1272
48,0.016,0.99104,4,0
49,0.016,0.99104,0,2
49,0.016,0.99104,1,34
49,0.016,0.99104,2,505
49,0.016,0.99104,3,1441
49,0.016,0.99104,4,18
49,0.016,0.99104,5,0
