SimNum,P,Q,time,I
44,0.64,0.8796,3,1
44,0.64,0.8796,4,0
45,0.64,0.8796,0,2
45,0.64,0.8796,1,143
45,0.64,0.8796,2,1853
45,0.64,0.8796,3,2
45,0.64,0.8796,4,0
46,0.64,0.8796,0,2
46,0.64,0.8796,1,176
46,0.64,0.8796,2,1822
46,0.64,0.8796,3,0
47,0.64,0.8796,0,2
47,0.64,0.8796,1,185
47,0.64,0.8796,2,1812
47,0.64,0.8796,3,1
47,0.64,0.8796,4,0
48,0.64,0.8796,0,2
48,0.64,0.8796,1,178
48,0.64,0.8796,2,1818
48,0.64,0.8796,3,2
48,0.64,0.8796,4,0
49,0.64,0.8796,0,2
49,0.64,0.8796,1,168
49,0.64,0.8796,2,1830
49,0.64,0.8796,3,0
