SimNum,P,Q,time,I
20,0.72,0.9393,3,757
20,0.72,0.9393,4,0
21,0.72,0.9393,0,2
21,0.72,0.9393,1,53
21,0.72,0.9393,2,1122
21,0.72,0.9393,3,823
21,0.72,0.9393,4,0
22,0.72,0.9393,0,2
22,0.72,0.9393,1,67
22,0.72,0.9393,2,1298
22,0.72,0.9393,3,633
22,0.72,0.9393,4,0
23,0.72,0.9393,0,2
23,0.72,0.9393,1,70
23,0.72,0.9393,2,1331
23,0.72,0.9393,3,597
23,0.72,0.9393,4,0
24,0.72,0.9393,0,2
24,0.72,0.9393,1,72
24,0.72,0.9393,2,1356
24,0.72,0.9393,3,570
24,0.72,0.9393,4,0
25,0.72,0.9393,0,2
25,0.72,0.9393,1,62
25,0.72,0.9393,2,1269
25,0.72,0.9393,3,667
25,0.72,0.9393,4,0
26,0.72,0.9393,0,2
26,0.72,0.9393,1,52
26,0.72,0.9393,2,1142
26,0.72,0.9393,3,804
26,0.72,0.9393,4,0
27,0.72,0.9393,0,2
27,0.72,0.9393,1,77
27,0.72,0.9393,2,1377
27,0.72,0.9393,3,544
27,0.72,0.9393,4,0
28,0.72,0.9393,0,2
28,0.72,0.9393,1,68
28,0.72,0.9393,2,1364
28,0.72,0.9393,3,566
28,0.72,0.9393,4,0
29,0.72,0.9393,0,2
29,0.72,0.9393,1,60
29,0.72,0.9393,2,1239
29,0.72,0.9393,3,699
29,0.72,0.9393,4,0
30,0.72,0.9393,0,2
30,0.72,0.9393,1,81
30,0.72,0.9393,2,1455
30,0.72,0.9393,3,462
30,0.72,0.9393,4,0
31,0.72,0.9393,0,2
31,0.72,0.9393,1,56
31,0.72,0.9393,2,1204
31,0.72,0.9393,3,738
31,0.72,0.9393,4,0
32,0.72,0.9393,0,2
32,0.72,0.9393,1,72
32,0.72,0.9393,2,1399
32,0.72,0.9393,3,527
32,0.72,0.9393,4,0
33,0.72,0.9393,0,2
33,0.72,0.9393,1,67
33,0.72,0.9393,2,1302
33,0.72,0.9393,3,629
33,0.72,0.9393,4,0
34,0.72,0.9393,0,2
34,0.72,0.9393,1,77
34,0.72,0.9393,2,1428
34,0.72,0.9393,3,493
34,0.72,0.9393,4,0
35,0.72,0.9393,0,2
35,0.72,0.9393,1,71
35,0.72,0.9393,2,1323
35,0.72,0.9393,3,604
35,0.72,0.9393,4,0
36,0.72,0.9393,0,2
36,0.72,0.9393,1,57
36,0.72,0.9393,2,1190
36,0.72,0.9393,3,751
36,0.72,0.9393,4,0
37,0.72,0.9393,0,2
37,0.72,0.9393,1,63
37,0.72,0.9393,2,1272
37,0.72,0.9393,3,663
37,0.72,0.9393,4,0
38,0.72,0.9393,0,2
38,0.72,0.9393,1,62
38,0.72,0.9393,2,1253
38,0.72,0.9393,3,683
38,0.72,0.9393,4,0
39,0.72,0.9393,0,2
39,0.72,0.9393,1,63
39,0.72,0.9393,2,1267
39,0.72,0.9393,3,668
39,0.72,0.9393,4,0
40,0.72,0.9393,0,2
40,0.72,0.9393,1,71
40,0.72,0.9393,2,1343
40,0.72,0.9393,3,584
40,0.72,0.9393,4,0
41,0.72,0.9393,0,2
41,0.72,0.9393,1,77
41,0.72,0.9393,2,1438
41,0.72,0.9393,3,483
41,0.72,0.9393,4,0
42,0.72,0.9393,0,2
42,0.72,0.9393,1,66
42,0.72,0.9393,2,1336
42,0.72,0.9393,3,596
42,0.72,0.9393,4,0
43,0.72,0.9393,0,2
43,0.72,0.9393,1,67
43,0.72,0.9393,2,1303
43,0.72,0.9393,3,628
43,0.72,0.9393,4,0
44,0.72,0.9393,0,2
44,0.72,0.9393,1,69
44,0.72,0.9393,2,1309
44,0.72,0.9393,3,620
44,0.72,0.9393,4,0
45,0.72,0.9393,0,2
45,0.72,0.9393,1,72
45,0.72,0.9393,2,1372
45,0.72,0.9393,3,554
45,0.72,0.9393,4,0
46,0.72,0.9393,0,2
46,0.72,0.9393,1,77
46,0.72,0.9393,2,1406
46,0.72,0.9393,3,515
46,0.72,0.9393,4,0
47,0.72,0.9393,0,2
47,0.72,0.9393,1,55
47,0.72,0.9393,2,1168
47,0.72,0.9393,3,775
47,0.72,0.9393,4,0
48,0.72,0.9393,0,2
48,0.72,0.9393,1,88
48,0.72,0.9393,2,1489
48,0.72,0.9393,3,421
48,0.72,0.9393,4,0
49,0.72,0.9393,0,2
49,0.72,0.9393,1,78
49,0.72,0.9393,2,1397
49,0.72,0.9393,3,523
49,0.72,0.9393,4,0
