SimNum,P,Q,time,I
34,0.184,0.89751,0,2
34,0.184,0.89751,1,325
34,0.184,0.89751,2,1673
34,0.184,0.89751,3,0
35,0.184,0.89751,0,2
35,0.184,0.89751,1,314
35,0.184,0.89751,2,1684
35,0.184,0.89751,3,0
36,0.184,0.89751,0,2
36,0.184,0.89751,1,330
36,0.184,0.89751,2,1668
36,0.184,0.89751,3,0
37,0.184,0.89751,0,2
37,0.184,0.89751,1,336
37,0.184,0.89751,2,1662
37,0.184,0.89751,3,0
38,0.184,0.89751,0,2
38,0.184,0.89751,1,306
38,0.184,0.89751,2,1692
38,0.184,0.89751,3,0
39,0.184,0.89751,0,2
39,0.184,0.89751,1,304
39,0.184,0.89751,2,1694
39,0.184,0.89751,3,0
40,0.184,0.89751,0,2
40,0.184,0.89751,1,312
40,0.184,0.89751,2,1686
40,0.184,0.89751,3,0
41,0.184,0.89751,0,2
41,0.184,0.89751,1,300
41,0.184,0.89751,2,1698
41,0.184,0.89751,3,0
42,0.184,0.89751,0,2
42,0.184,0.89751,1,347
42,0.184,0.89751,2,1651
42,0.184,0.89751,3,0
43,0.184,0.89751,0,2
43,0.184,0.89751,1,321
43,0.184,0.89751,2,1677
43,0.184,0.89751,3,0
44,0.184,0.89751,0,2
44,0.184,0.89751,1,305
44,0.184,0.89751,2,1693
44,0.184,0.89751,3,0
45,0.184,0.89751,0,2
45,0.184,0.89751,1,316
45,0.184,0.89751,2,1682
45,0.184,0.89751,3,0
46,0.184,0.89751,0,2
46,0.184,0.89751,1,348
46,0.184,0.89751,2,1650
46,0.184,0.89751,3,0
47,0.184,0.89751,0,2
47,0.184,0.89751,1,320
47,0.184,0.89751,2,1678
47,0.184,0.89751,3,0
48,0.184,0.89751,0,2
48,0.184,0.89751,1,339
48,0.184,0.89751,2,1659
48,0.184,0.89751,3,0
49,0.184,0.89751,0,2
49,0.184,0.89751,1,355
49,0.184,0.89751,2,1643
49,0.184,0.89751,3,0
