SimNum,P,Q,time,I
19,0.704,0.87363,3,14
19,0.704,0.87363,4,0
20,0.704,0.87363,0,2
20,0.704,0.87363,1,159
20,0.704,0.87363,2,1835
20,0.704,0.87363,3,4
20,0.704,0.87363,4,0
21,0.704,0.87363,0,2
21,0.704,0.87363,1,154
21,0.704,0.87363,2,1838
21,0.704,0.87363,3,6
21,0.704,0.87363,4,0
22,0.704,0.87363,0,2
22,0.704,0.87363,1,165
22,0.704,0.87363,2,1828
22,0.704,0.87363,3,5
22,0.704,0.87363,4,0
23,0.704,0.87363,0,2
23,0.704,0.87363,1,154
23,0.704,0.87363,2,1841
23,0.704,0.87363,3,3
23,0.704,0.87363,4,0
24,0.704,0.87363,0,2
24,0.704,0.87363,1,128
24,0.704,0.87363,2,1864
24,0.704,0.87363,3,6
24,0.704,0.87363,4,0
25,0.704,0.87363,0,2
25,0.704,0.87363,1,143
25,0.704,0.87363,2,1843
25,0.704,0.87363,3,12
25,0.704,0.87363,4,0
26,0.704,0.87363,0,2
26,0.704,0.87363,1,157
26,0.704,0.87363,2,1834
26,0.704,0.87363,3,7
26,0.704,0.87363,4,0
27,0.704,0.87363,0,2
27,0.704,0.87363,1,149
27,0.704,0.87363,2,1841
27,0.704,0.87363,3,8
27,0.704,0.87363,4,0
28,0.704,0.87363,0,2
28,0.704,0.87363,1,146
28,0.704,0.87363,2,1847
28,0.704,0.87363,3,5
28,0.704,0.87363,4,0
29,0.704,0.87363,0,2
29,0.704,0.87363,1,152
29,0.704,0.87363,2,1839
29,0.704,0.87363,3,7
29,0.704,0.87363,4,0
30,0.704,0.87363,0,2
30,0.704,0.87363,1,139
30,0.704,0.87363,2,1851
30,0.704,0.87363,3,8
30,0.704,0.87363,4,0
31,0.704,0.87363,0,2
31,0.704,0.87363,1,129
31,0.704,0.87363,2,1858
31,0.704,0.87363,3,11
31,0.704,0.87363,4,0
32,0.704,0.87363,0,2
32,0.704,0.87363,1,143
32,0.704,0.87363,2,1848
32,0.704,0.87363,3,7
32,0.704,0.87363,4,0
33,0.704,0.87363,0,2
33,0.704,0.87363,1,160
33,0.704,0.87363,2,1835
33,0.704,0.87363,3,3
33,0.704,0.87363,4,0
34,0.704,0.87363,0,2
34,0.704,0.87363,1,142
34,0.704,0.87363,2,1850
34,0.704,0.87363,3,6
34,0.704,0.87363,4,0
35,0.704,0.87363,0,2
35,0.704,0.87363,1,142
35,0.704,0.87363,2,1843
35,0.704,0.87363,3,13
35,0.704,0.87363,4,0
36,0.704,0.87363,0,2
36,0.704,0.87363,1,143
36,0.704,0.87363,2,1844
36,0.704,0.87363,3,11
36,0.704,0.87363,4,0
37,0.704,0.87363,0,2
37,0.704,0.87363,1,129
37,0.704,0.87363,2,1856
37,0.704,0.87363,3,13
37,0.704,0.87363,4,0
38,0.704,0.87363,0,2
38,0.704,0.87363,1,143
38,0.704,0.87363,2,1844
38,0.704,0.87363,3,11
38,0.704,0.87363,4,0
39,0.704,0.87363,0,2
39,0.704,0.87363,1,145
39,0.704,0.87363,2,1850
39,0.704,0.87363,3,3
39,0.704,0.87363,4,0
40,0.704,0.87363,0,2
40,0.704,0.87363,1,157
40,0.704,0.87363,2,1838
40,0.704,0.87363,3,3
40,0.704,0.87363,4,0
41,0.704,0.87363,0,2
41,0.704,0.87363,1,132
41,0.704,0.87363,2,1854
41,0.704,0.87363,3,12
41,0.704,0.87363,4,0
42,0.704,0.87363,0,2
42,0.704,0.87363,1,156
42,0.704,0.87363,2,1835
42,0.704,0.87363,3,7
42,0.704,0.87363,4,0
43,0.704,0.87363,0,2
43,0.704,0.87363,1,172
43,0.704,0.87363,2,1823
43,0.704,0.87363,3,3
43,0.704,0.87363,4,0
44,0.704,0.87363,0,2
44,0.704,0.87363,1,144
44,0.704,0.87363,2,1845
44,0.704,0.87363,3,9
44,0.704,0.87363,4,0
45,0.704,0.87363,0,2
45,0.704,0.87363,1,162
45,0.704,0.87363,2,1834
45,0.704,0.87363,3,2
45,0.704,0.87363,4,0
46,0.704,0.87363,0,2
46,0.704,0.87363,1,138
46,0.704,0.87363,2,1852
46,0.704,0.87363,3,8
46,0.704,0.87363,4,0
47,0.704,0.87363,0,2
47,0.704,0.87363,1,177
47,0.704,0.87363,2,1819
47,0.704,0.87363,3,2
47,0.704,0.87363,4,0
48,0.704,0.87363,0,2
48,0.704,0.87363,1,126
48,0.704,0.87363,2,1863
48,0.704,0.87363,3,9
48,0.704,0.87363,4,0
49,0.704,0.87363,0,2
49,0.704,0.87363,1,148
49,0.704,0.87363,2,1841
49,0.704,0.87363,3,9
49,0.704,0.87363,4,0
