SimNum,P,Q,time,I
19,0.256,0.96517,1,110
19,0.256,0.96517,2,1794
19,0.256,0.96517,3,94
19,0.256,0.96517,4,0
20,0.256,0.96517,0,2
20,0.256,0.96517,1,105
20,0.256,0.96517,2,1766
20,0.256,0.96517,3,127
20,0.256,0.96517,4,0
21,0.256,0.96517,0,2
21,0.256,0.96517,1,99
21,0.256,0.96517,2,1764
21,0.256,0.96517,3,135
21,0.256,0.96517,4,0
22,0.256,0.96517,0,2
22,0.256,0.96517,1,92
22,0.256,0.96517,2,1739
22,0.256,0.96517,3,167
22,0.256,0.96517,4,0
23,0.256,0.96517,0,2
23,0.256,0.96517,1,106
23,0.256,0.96517,2,1764
23,0.256,0.96517,3,128
23,0.256,0.96517,4,0
24,0.256,0.96517,0,2
24,0.256,0.96517,1,114
24,0.256,0.96517,2,1783
24,0.256,0.96517,3,101
24,0.256,0.96517,4,0
25,0.256,0.96517,0,2
25,0.256,0.96517,1,116
25,0.256,0.96517,2,1789
25,0.256,0.96517,3,93
25,0.256,0.96517,4,0
26,0.256,0.96517,0,2
26,0.256,0.96517,1,93
26,0.256,0.96517,2,1748
26,0.256,0.96517,3,157
26,0.256,0.96517,4,0
27,0.256,0.96517,0,2
27,0.256,0.96517,1,105
27,0.256,0.96517,2,1776
27,0.256,0.96517,3,117
27,0.256,0.96517,4,0
28,0.256,0.96517,0,2
28,0.256,0.96517,1,109
28,0.256,0.96517,2,1791
28,0.256,0.96517,3,98
28,0.256,0.96517,4,0
29,0.256,0.96517,0,2
29,0.256,0.96517,1,119
29,0.256,0.96517,2,1779
29,0.256,0.96517,3,100
29,0.256,0.96517,4,0
30,0.256,0.96517,0,2
30,0.256,0.96517,1,95
30,0.256,0.96517,2,1772
30,0.256,0.96517,3,131
30,0.256,0.96517,4,0
31,0.256,0.96517,0,2
31,0.256,0.96517,1,107
31,0.256,0.96517,2,1770
31,0.256,0.96517,3,121
31,0.256,0.96517,4,0
32,0.256,0.96517,0,2
32,0.256,0.96517,1,97
32,0.256,0.96517,2,1761
32,0.256,0.96517,3,140
32,0.256,0.96517,4,0
33,0.256,0.96517,0,2
33,0.256,0.96517,1,100
33,0.256,0.96517,2,1768
33,0.256,0.96517,3,130
33,0.256,0.96517,4,0
34,0.256,0.96517,0,2
34,0.256,0.96517,1,114
34,0.256,0.96517,2,1787
34,0.256,0.96517,3,97
34,0.256,0.96517,4,0
35,0.256,0.96517,0,2
35,0.256,0.96517,1,95
35,0.256,0.96517,2,1745
35,0.256,0.96517,3,158
35,0.256,0.96517,4,0
36,0.256,0.96517,0,2
36,0.256,0.96517,1,109
36,0.256,0.96517,2,1781
36,0.256,0.96517,3,108
36,0.256,0.96517,4,0
37,0.256,0.96517,0,2
37,0.256,0.96517,1,113
37,0.256,0.96517,2,1780
37,0.256,0.96517,3,105
37,0.256,0.96517,4,0
38,0.256,0.96517,0,2
38,0.256,0.96517,1,102
38,0.256,0.96517,2,1760
38,0.256,0.96517,3,136
38,0.256,0.96517,4,0
39,0.256,0.96517,0,2
39,0.256,0.96517,1,91
39,0.256,0.96517,2,1714
39,0.256,0.96517,3,193
39,0.256,0.96517,4,0
40,0.256,0.96517,0,2
40,0.256,0.96517,1,105
40,0.256,0.96517,2,1781
40,0.256,0.96517,3,112
40,0.256,0.96517,4,0
41,0.256,0.96517,0,2
41,0.256,0.96517,1,107
41,0.256,0.96517,2,1776
41,0.256,0.96517,3,115
41,0.256,0.96517,4,0
42,0.256,0.96517,0,2
42,0.256,0.96517,1,85
42,0.256,0.96517,2,1708
42,0.256,0.96517,3,205
42,0.256,0.96517,4,0
43,0.256,0.96517,0,2
43,0.256,0.96517,1,95
43,0.256,0.96517,2,1722
43,0.256,0.96517,3,181
43,0.256,0.96517,4,0
44,0.256,0.96517,0,2
44,0.256,0.96517,1,113
44,0.256,0.96517,2,1793
44,0.256,0.96517,3,92
44,0.256,0.96517,4,0
45,0.256,0.96517,0,2
45,0.256,0.96517,1,96
45,0.256,0.96517,2,1765
45,0.256,0.96517,3,137
45,0.256,0.96517,4,0
46,0.256,0.96517,0,2
46,0.256,0.96517,1,91
46,0.256,0.96517,2,1732
46,0.256,0.96517,3,175
46,0.256,0.96517,4,0
47,0.256,0.96517,0,2
47,0.256,0.96517,1,92
47,0.256,0.96517,2,1724
47,0.256,0.96517,3,182
47,0.256,0.96517,4,0
48,0.256,0.96517,0,2
48,0.256,0.96517,1,100
48,0.256,0.96517,2,1748
48,0.256,0.96517,3,150
48,0.256,0.96517,4,0
49,0.256,0.96517,0,2
49,0.256,0.96517,1,111
49,0.256,0.96517,2,1788
49,0.256,0.96517,3,99
49,0.256,0.96517,4,0
