SimNum,P,Q,time,I
44,0.176,0.9592,4,0
45,0.176,0.9592,0,2
45,0.176,0.9592,1,154
45,0.176,0.9592,2,1837
45,0.176,0.9592,3,7
45,0.176,0.9592,4,0
46,0.176,0.9592,0,2
46,0.176,0.9592,1,147
46,0.176,0.9592,2,1837
46,0.176,0.9592,3,14
46,0.176,0.9592,4,0
47,0.176,0.9592,0,2
47,0.176,0.9592,1,111
47,0.176,0.9592,2,1839
47,0.176,0.9592,3,48
47,0.176,0.9592,4,0
48,0.176,0.9592,0,2
48,0.176,0.9592,1,157
48,0.176,0.9592,2,1831
48,0.176,0.9592,3,10
48,0.176,0.9592,4,0
49,0.176,0.9592,0,2
49,0.176,0.9592,1,128
49,0.176,0.9592,2,1844
49,0.176,0.9592,3,26
49,0.176,0.9592,4,0
