SimNum,P,Q,time,I
18,0.232,0.9592,3,63
18,0.232,0.9592,4,0
19,0.232,0.9592,0,2
19,0.232,0.9592,1,93
19,0.232,0.9592,2,1807
19,0.232,0.9592,3,98
19,0.232,0.9592,4,0
20,0.232,0.9592,0,2
20,0.232,0.9592,1,118
20,0.232,0.9592,2,1832
20,0.232,0.9592,3,48
20,0.232,0.9592,4,0
21,0.232,0.9592,0,2
21,0.232,0.9592,1,120
21,0.232,0.9592,2,1837
21,0.232,0.9592,3,41
21,0.232,0.9592,4,0
22,0.232,0.9592,0,2
22,0.232,0.9592,1,111
22,0.232,0.9592,2,1824
22,0.232,0.9592,3,63
22,0.232,0.9592,4,0
23,0.232,0.9592,0,2
23,0.232,0.9592,1,110
23,0.232,0.9592,2,1826
23,0.232,0.9592,3,62
23,0.232,0.9592,4,0
24,0.232,0.9592,0,2
24,0.232,0.9592,1,121
24,0.232,0.9592,2,1845
24,0.232,0.9592,3,32
24,0.232,0.9592,4,0
25,0.232,0.9592,0,2
25,0.232,0.9592,1,146
25,0.232,0.9592,2,1836
25,0.232,0.9592,3,16
25,0.232,0.9592,4,0
26,0.232,0.9592,0,2
26,0.232,0.9592,1,121
26,0.232,0.9592,2,1834
26,0.232,0.9592,3,43
26,0.232,0.9592,4,0
27,0.232,0.9592,0,2
27,0.232,0.9592,1,101
27,0.232,0.9592,2,1818
27,0.232,0.9592,3,79
27,0.232,0.9592,4,0
28,0.232,0.9592,0,2
28,0.232,0.9592,1,127
28,0.232,0.9592,2,1838
28,0.232,0.9592,3,33
28,0.232,0.9592,4,0
29,0.232,0.9592,0,2
29,0.232,0.9592,1,134
29,0.232,0.9592,2,1835
29,0.232,0.9592,3,29
29,0.232,0.9592,4,0
30,0.232,0.9592,0,2
30,0.232,0.9592,1,120
30,0.232,0.9592,2,1848
30,0.232,0.9592,3,30
30,0.232,0.9592,4,0
31,0.232,0.9592,0,2
31,0.232,0.9592,1,117
31,0.232,0.9592,2,1839
31,0.232,0.9592,3,42
31,0.232,0.9592,4,0
32,0.232,0.9592,0,2
32,0.232,0.9592,1,118
32,0.232,0.9592,2,1832
32,0.232,0.9592,3,48
32,0.232,0.9592,4,0
33,0.232,0.9592,0,2
33,0.232,0.9592,1,106
33,0.232,0.9592,2,1814
33,0.232,0.9592,3,78
33,0.232,0.9592,4,0
34,0.232,0.9592,0,2
34,0.232,0.9592,1,108
34,0.232,0.9592,2,1823
34,0.232,0.9592,3,67
34,0.232,0.9592,4,0
35,0.232,0.9592,0,2
35,0.232,0.9592,1,90
35,0.232,0.9592,2,1800
35,0.232,0.9592,3,108
35,0.232,0.9592,4,0
36,0.232,0.9592,0,2
36,0.232,0.9592,1,133
36,0.232,0.9592,2,1840
36,0.232,0.9592,3,25
36,0.232,0.9592,4,0
37,0.232,0.9592,0,2
37,0.232,0.9592,1,135
37,0.232,0.9592,2,1836
37,0.232,0.9592,3,27
37,0.232,0.9592,4,0
38,0.232,0.9592,0,2
38,0.232,0.9592,1,108
38,0.232,0.9592,2,1832
38,0.232,0.9592,3,58
38,0.232,0.9592,4,0
39,0.232,0.9592,0,2
39,0.232,0.9592,1,134
39,0.232,0.9592,2,1835
39,0.232,0.9592,3,29
39,0.232,0.9592,4,0
40,0.232,0.9592,0,2
40,0.232,0.9592,1,141
40,0.232,0.9592,2,1835
40,0.232,0.9592,3,22
40,0.232,0.9592,4,0
41,0.232,0.9592,0,2
41,0.232,0.9592,1,116
41,0.232,0.9592,2,1840
41,0.232,0.9592,3,42
41,0.232,0.9592,4,0
42,0.232,0.9592,0,2
42,0.232,0.9592,1,121
42,0.232,0.9592,2,1833
42,0.232,0.9592,3,44
42,0.232,0.9592,4,0
43,0.232,0.9592,0,2
43,0.232,0.9592,1,124
43,0.232,0.9592,2,1837
43,0.232,0.9592,3,37
43,0.232,0.9592,4,0
44,0.232,0.9592,0,2
44,0.232,0.9592,1,129
44,0.232,0.9592,2,1830
44,0.232,0.9592,3,39
44,0.232,0.9592,4,0
45,0.232,0.9592,0,2
45,0.232,0.9592,1,135
45,0.232,0.9592,2,1847
45,0.232,0.9592,3,16
45,0.232,0.9592,4,0
46,0.232,0.9592,0,2
46,0.232,0.9592,1,112
46,0.232,0.9592,2,1836
46,0.232,0.9592,3,50
46,0.232,0.9592,4,0
47,0.232,0.9592,0,2
47,0.232,0.9592,1,130
47,0.232,0.9592,2,1833
47,0.232,0.9592,3,35
47,0.232,0.9592,4,0
48,0.232,0.9592,0,2
48,0.232,0.9592,1,122
48,0.232,0.9592,2,1833
48,0.232,0.9592,3,43
48,0.232,0.9592,4,0
49,0.232,0.9592,0,2
49,0.232,0.9592,1,121
49,0.232,0.9592,2,1853
49,0.232,0.9592,3,24
49,0.232,0.9592,4,0
