SimNum,P,Q,time,I
25,0.296,0.83781,1,412
25,0.296,0.83781,2,1586
25,0.296,0.83781,3,0
26,0.296,0.83781,0,2
26,0.296,0.83781,1,436
26,0.296,0.83781,2,1562
26,0.296,0.83781,3,0
27,0.296,0.83781,0,2
27,0.296,0.83781,1,428
27,0.296,0.83781,2,1570
27,0.296,0.83781,3,0
28,0.296,0.83781,0,2
28,0.296,0.83781,1,420
28,0.296,0.83781,2,1578
28,0.296,0.83781,3,0
29,0.296,0.83781,0,2
29,0.296,0.83781,1,410
29,0.296,0.83781,2,1588
29,0.296,0.83781,3,0
30,0.296,0.83781,0,2
30,0.296,0.83781,1,431
30,0.296,0.83781,2,1567
30,0.296,0.83781,3,0
31,0.296,0.83781,0,2
31,0.296,0.83781,1,444
31,0.296,0.83781,2,1554
31,0.296,0.83781,3,0
32,0.296,0.83781,0,2
32,0.296,0.83781,1,435
32,0.296,0.83781,2,1563
32,0.296,0.83781,3,0
33,0.296,0.83781,0,2
33,0.296,0.83781,1,473
33,0.296,0.83781,2,1525
33,0.296,0.83781,3,0
34,0.296,0.83781,0,2
34,0.296,0.83781,1,425
34,0.296,0.83781,2,1573
34,0.296,0.83781,3,0
35,0.296,0.83781,0,2
35,0.296,0.83781,1,433
35,0.296,0.83781,2,1565
35,0.296,0.83781,3,0
36,0.296,0.83781,0,2
36,0.296,0.83781,1,467
36,0.296,0.83781,2,1531
36,0.296,0.83781,3,0
37,0.296,0.83781,0,2
37,0.296,0.83781,1,424
37,0.296,0.83781,2,1574
37,0.296,0.83781,3,0
38,0.296,0.83781,0,2
38,0.296,0.83781,1,421
38,0.296,0.83781,2,1577
38,0.296,0.83781,3,0
39,0.296,0.83781,0,2
39,0.296,0.83781,1,413
39,0.296,0.83781,2,1585
39,0.296,0.83781,3,0
40,0.296,0.83781,0,2
40,0.296,0.83781,1,440
40,0.296,0.83781,2,1558
40,0.296,0.83781,3,0
41,0.296,0.83781,0,2
41,0.296,0.83781,1,420
41,0.296,0.83781,2,1578
41,0.296,0.83781,3,0
42,0.296,0.83781,0,2
42,0.296,0.83781,1,402
42,0.296,0.83781,2,1596
42,0.296,0.83781,3,0
43,0.296,0.83781,0,2
43,0.296,0.83781,1,414
43,0.296,0.83781,2,1584
43,0.296,0.83781,3,0
44,0.296,0.83781,0,2
44,0.296,0.83781,1,416
44,0.296,0.83781,2,1582
44,0.296,0.83781,3,0
45,0.296,0.83781,0,2
45,0.296,0.83781,1,436
45,0.296,0.83781,2,1562
45,0.296,0.83781,3,0
46,0.296,0.83781,0,2
46,0.296,0.83781,1,421
46,0.296,0.83781,2,1577
46,0.296,0.83781,3,0
47,0.296,0.83781,0,2
47,0.296,0.83781,1,415
47,0.296,0.83781,2,1583
47,0.296,0.83781,3,0
48,0.296,0.83781,0,2
48,0.296,0.83781,1,425
48,0.296,0.83781,2,1573
48,0.296,0.83781,3,0
49,0.296,0.83781,0,2
49,0.296,0.83781,1,447
49,0.296,0.83781,2,1551
49,0.296,0.83781,3,0
