SimNum,P,Q,time,I
15,0.352,0.95124,3,36
15,0.352,0.95124,4,0
16,0.352,0.95124,0,2
16,0.352,0.95124,1,139
16,0.352,0.95124,2,1845
16,0.352,0.95124,3,14
16,0.352,0.95124,4,0
17,0.352,0.95124,0,2
17,0.352,0.95124,1,124
17,0.352,0.95124,2,1838
17,0.352,0.95124,3,36
17,0.352,0.95124,4,0
18,0.352,0.95124,0,2
18,0.352,0.95124,1,137
18,0.352,0.95124,2,1839
18,0.352,0.95124,3,22
18,0.352,0.95124,4,0
19,0.352,0.95124,0,2
19,0.352,0.95124,1,116
19,0.352,0.95124,2,1830
19,0.352,0.95124,3,52
19,0.352,0.95124,4,0
20,0.352,0.95124,0,2
20,0.352,0.95124,1,130
20,0.352,0.95124,2,1841
20,0.352,0.95124,3,27
20,0.352,0.95124,4,0
21,0.352,0.95124,0,2
21,0.352,0.95124,1,112
21,0.352,0.95124,2,1837
21,0.352,0.95124,3,49
21,0.352,0.95124,4,0
22,0.352,0.95124,0,2
22,0.352,0.95124,1,131
22,0.352,0.95124,2,1839
22,0.352,0.95124,3,28
22,0.352,0.95124,4,0
23,0.352,0.95124,0,2
23,0.352,0.95124,1,103
23,0.352,0.95124,2,1818
23,0.352,0.95124,3,77
23,0.352,0.95124,4,0
24,0.352,0.95124,0,2
24,0.352,0.95124,1,133
24,0.352,0.95124,2,1840
24,0.352,0.95124,3,25
24,0.352,0.95124,4,0
25,0.352,0.95124,0,2
25,0.352,0.95124,1,122
25,0.352,0.95124,2,1842
25,0.352,0.95124,3,34
25,0.352,0.95124,4,0
26,0.352,0.95124,0,2
26,0.352,0.95124,1,123
26,0.352,0.95124,2,1845
26,0.352,0.95124,3,30
26,0.352,0.95124,4,0
27,0.352,0.95124,0,2
27,0.352,0.95124,1,154
27,0.352,0.95124,2,1825
27,0.352,0.95124,3,19
27,0.352,0.95124,4,0
28,0.352,0.95124,0,2
28,0.352,0.95124,1,117
28,0.352,0.95124,2,1850
28,0.352,0.95124,3,31
28,0.352,0.95124,4,0
29,0.352,0.95124,0,2
29,0.352,0.95124,1,137
29,0.352,0.95124,2,1849
29,0.352,0.95124,3,12
29,0.352,0.95124,4,0
30,0.352,0.95124,0,2
30,0.352,0.95124,1,113
30,0.352,0.95124,2,1832
30,0.352,0.95124,3,53
30,0.352,0.95124,4,0
31,0.352,0.95124,0,2
31,0.352,0.95124,1,107
31,0.352,0.95124,2,1832
31,0.352,0.95124,3,59
31,0.352,0.95124,4,0
32,0.352,0.95124,0,2
32,0.352,0.95124,1,108
32,0.352,0.95124,2,1829
32,0.352,0.95124,3,61
32,0.352,0.95124,4,0
33,0.352,0.95124,0,2
33,0.352,0.95124,1,130
33,0.352,0.95124,2,1835
33,0.352,0.95124,3,33
33,0.352,0.95124,4,0
34,0.352,0.95124,0,2
34,0.352,0.95124,1,119
34,0.352,0.95124,2,1844
34,0.352,0.95124,3,35
34,0.352,0.95124,4,0
35,0.352,0.95124,0,2
35,0.352,0.95124,1,110
35,0.352,0.95124,2,1827
35,0.352,0.95124,3,61
35,0.352,0.95124,4,0
36,0.352,0.95124,0,2
36,0.352,0.95124,1,127
36,0.352,0.95124,2,1838
36,0.352,0.95124,3,33
36,0.352,0.95124,4,0
37,0.352,0.95124,0,2
37,0.352,0.95124,1,121
37,0.352,0.95124,2,1833
37,0.352,0.95124,3,44
37,0.352,0.95124,4,0
38,0.352,0.95124,0,2
38,0.352,0.95124,1,118
38,0.352,0.95124,2,1845
38,0.352,0.95124,3,35
38,0.352,0.95124,4,0
39,0.352,0.95124,0,2
39,0.352,0.95124,1,118
39,0.352,0.95124,2,1848
39,0.352,0.95124,3,32
39,0.352,0.95124,4,0
40,0.352,0.95124,0,2
40,0.352,0.95124,1,115
40,0.352,0.95124,2,1831
40,0.352,0.95124,3,52
40,0.352,0.95124,4,0
41,0.352,0.95124,0,2
41,0.352,0.95124,1,124
41,0.352,0.95124,2,1833
41,0.352,0.95124,3,41
41,0.352,0.95124,4,0
42,0.352,0.95124,0,2
42,0.352,0.95124,1,123
42,0.352,0.95124,2,1832
42,0.352,0.95124,3,43
42,0.352,0.95124,4,0
43,0.352,0.95124,0,2
43,0.352,0.95124,1,111
43,0.352,0.95124,2,1830
43,0.352,0.95124,3,57
43,0.352,0.95124,4,0
44,0.352,0.95124,0,2
44,0.352,0.95124,1,120
44,0.352,0.95124,2,1841
44,0.352,0.95124,3,37
44,0.352,0.95124,4,0
45,0.352,0.95124,0,2
45,0.352,0.95124,1,144
45,0.352,0.95124,2,1837
45,0.352,0.95124,3,17
45,0.352,0.95124,4,0
46,0.352,0.95124,0,2
46,0.352,0.95124,1,133
46,0.352,0.95124,2,1839
46,0.352,0.95124,3,26
46,0.352,0.95124,4,0
47,0.352,0.95124,0,2
47,0.352,0.95124,1,103
47,0.352,0.95124,2,1827
47,0.352,0.95124,3,68
47,0.352,0.95124,4,0
48,0.352,0.95124,0,2
48,0.352,0.95124,1,109
48,0.352,0.95124,2,1838
48,0.352,0.95124,3,51
48,0.352,0.95124,4,0
49,0.352,0.95124,0,2
49,0.352,0.95124,1,141
49,0.352,0.95124,2,1834
49,0.352,0.95124,3,23
49,0.352,0.95124,4,0
