SimNum,P,Q,time,I
33,0.232,0.88358,3,0
34,0.232,0.88358,0,2
34,0.232,0.88358,1,342
34,0.232,0.88358,2,1656
34,0.232,0.88358,3,0
35,0.232,0.88358,0,2
35,0.232,0.88358,1,341
35,0.232,0.88358,2,1657
35,0.232,0.88358,3,0
36,0.232,0.88358,0,2
36,0.232,0.88358,1,340
36,0.232,0.88358,2,1658
36,0.232,0.88358,3,0
37,0.232,0.88358,0,2
37,0.232,0.88358,1,329
37,0.232,0.88358,2,1669
37,0.232,0.88358,3,0
38,0.232,0.88358,0,2
38,0.232,0.88358,1,333
38,0.232,0.88358,2,1665
38,0.232,0.88358,3,0
39,0.232,0.88358,0,2
39,0.232,0.88358,1,354
39,0.232,0.88358,2,1644
39,0.232,0.88358,3,0
40,0.232,0.88358,0,2
40,0.232,0.88358,1,328
40,0.232,0.88358,2,1670
40,0.232,0.88358,3,0
41,0.232,0.88358,0,2
41,0.232,0.88358,1,350
41,0.232,0.88358,2,1648
41,0.232,0.88358,3,0
42,0.232,0.88358,0,2
42,0.232,0.88358,1,356
42,0.232,0.88358,2,1642
42,0.232,0.88358,3,0
43,0.232,0.88358,0,2
43,0.232,0.88358,1,337
43,0.232,0.88358,2,1661
43,0.232,0.88358,3,0
44,0.232,0.88358,0,2
44,0.232,0.88358,1,335
44,0.232,0.88358,2,1663
44,0.232,0.88358,3,0
45,0.232,0.88358,0,2
45,0.232,0.88358,1,340
45,0.232,0.88358,2,1658
45,0.232,0.88358,3,0
46,0.232,0.88358,0,2
46,0.232,0.88358,1,330
46,0.232,0.88358,2,1668
46,0.232,0.88358,3,0
47,0.232,0.88358,0,2
47,0.232,0.88358,1,322
47,0.232,0.88358,2,1676
47,0.232,0.88358,3,0
48,0.232,0.88358,0,2
48,0.232,0.88358,1,378
48,0.232,0.88358,2,1620
48,0.232,0.88358,3,0
49,0.232,0.88358,0,2
49,0.232,0.88358,1,359
49,0.232,0.88358,2,1639
49,0.232,0.88358,3,0
