SimNum,P,Q,time,I
33,0.504,0.88159,0,2
33,0.504,0.88159,1,213
33,0.504,0.88159,2,1785
33,0.504,0.88159,3,0
34,0.504,0.88159,0,2
34,0.504,0.88159,1,224
34,0.504,0.88159,2,1774
34,0.504,0.88159,3,0
35,0.504,0.88159,0,2
35,0.504,0.88159,1,234
35,0.504,0.88159,2,1764
35,0.504,0.88159,3,0
36,0.504,0.88159,0,2
36,0.504,0.88159,1,235
36,0.504,0.88159,2,1763
36,0.504,0.88159,3,0
37,0.504,0.88159,0,2
37,0.504,0.88159,1,216
37,0.504,0.88159,2,1782
37,0.504,0.88159,3,0
38,0.504,0.88159,0,2
38,0.504,0.88159,1,217
38,0.504,0.88159,2,1781
38,0.504,0.88159,3,0
39,0.504,0.88159,0,2
39,0.504,0.88159,1,217
39,0.504,0.88159,2,1781
39,0.504,0.88159,3,0
40,0.504,0.88159,0,2
40,0.504,0.88159,1,229
40,0.504,0.88159,2,1769
40,0.504,0.88159,3,0
41,0.504,0.88159,0,2
41,0.504,0.88159,1,220
41,0.504,0.88159,2,1778
41,0.504,0.88159,3,0
42,0.504,0.88159,0,2
42,0.504,0.88159,1,221
42,0.504,0.88159,2,1777
42,0.504,0.88159,3,0
43,0.504,0.88159,0,2
43,0.504,0.88159,1,239
43,0.504,0.88159,2,1759
43,0.504,0.88159,3,0
44,0.504,0.88159,0,2
44,0.504,0.88159,1,210
44,0.504,0.88159,2,1788
44,0.504,0.88159,3,0
45,0.504,0.88159,0,2
45,0.504,0.88159,1,217
45,0.504,0.88159,2,1781
45,0.504,0.88159,3,0
46,0.504,0.88159,0,2
46,0.504,0.88159,1,244
46,0.504,0.88159,2,1754
46,0.504,0.88159,3,0
47,0.504,0.88159,0,2
47,0.504,0.88159,1,216
47,0.504,0.88159,2,1782
47,0.504,0.88159,3,0
48,0.504,0.88159,0,2
48,0.504,0.88159,1,224
48,0.504,0.88159,2,1774
48,0.504,0.88159,3,0
49,0.504,0.88159,0,2
49,0.504,0.88159,1,242
49,0.504,0.88159,2,1756
49,0.504,0.88159,3,0
