SimNum,P,Q,time,I
39,0.136,0.93532,1,223
39,0.136,0.93532,2,1775
39,0.136,0.93532,3,0
40,0.136,0.93532,0,2
40,0.136,0.93532,1,213
40,0.136,0.93532,2,1785
40,0.136,0.93532,3,0
41,0.136,0.93532,0,2
41,0.136,0.93532,1,179
41,0.136,0.93532,2,1819
41,0.136,0.93532,3,0
42,0.136,0.93532,0,2
42,0.136,0.93532,1,217
42,0.136,0.93532,2,1781
42,0.136,0.93532,3,0
43,0.136,0.93532,0,2
43,0.136,0.93532,1,212
43,0.136,0.93532,2,1786
43,0.136,0.93532,3,0
44,0.136,0.93532,0,2
44,0.136,0.93532,1,232
44,0.136,0.93532,2,1766
44,0.136,0.93532,3,0
45,0.136,0.93532,0,2
45,0.136,0.93532,1,223
45,0.136,0.93532,2,1775
45,0.136,0.93532,3,0
46,0.136,0.93532,0,2
46,0.136,0.93532,1,218
46,0.136,0.93532,2,1780
46,0.136,0.93532,3,0
47,0.136,0.93532,0,2
47,0.136,0.93532,1,220
47,0.136,0.93532,2,1778
47,0.136,0.93532,3,0
48,0.136,0.93532,0,2
48,0.136,0.93532,1,239
48,0.136,0.93532,2,1759
48,0.136,0.93532,3,0
49,0.136,0.93532,0,2
49,0.136,0.93532,1,225
49,0.136,0.93532,2,1773
49,0.136,0.93532,3,0
