SimNum,P,Q,time,I
25,0.168,0.89353,0,2
25,0.168,0.89353,1,329
25,0.168,0.89353,2,1669
25,0.168,0.89353,3,0
26,0.168,0.89353,0,2
26,0.168,0.89353,1,333
26,0.168,0.89353,2,1665
26,0.168,0.89353,3,0
27,0.168,0.89353,0,2
27,0.168,0.89353,1,292
27,0.168,0.89353,2,1706
27,0.168,0.89353,3,0
28,0.168,0.89353,0,2
28,0.168,0.89353,1,350
28,0.168,0.89353,2,1648
28,0.168,0.89353,3,0
29,0.168,0.89353,0,2
29,0.168,0.89353,1,352
29,0.168,0.89353,2,1646
29,0.168,0.89353,3,0
30,0.168,0.89353,0,2
30,0.168,0.89353,1,341
30,0.168,0.89353,2,1657
30,0.168,0.89353,3,0
31,0.168,0.89353,0,2
31,0.168,0.89353,1,357
31,0.168,0.89353,2,1641
31,0.168,0.89353,3,0
32,0.168,0.89353,0,2
32,0.168,0.89353,1,337
32,0.168,0.89353,2,1661
32,0.168,0.89353,3,0
33,0.168,0.89353,0,2
33,0.168,0.89353,1,354
33,0.168,0.89353,2,1644
33,0.168,0.89353,3,0
34,0.168,0.89353,0,2
34,0.168,0.89353,1,350
34,0.168,0.89353,2,1648
34,0.168,0.89353,3,0
35,0.168,0.89353,0,2
35,0.168,0.89353,1,362
35,0.168,0.89353,2,1636
35,0.168,0.89353,3,0
36,0.168,0.89353,0,2
36,0.168,0.89353,1,361
36,0.168,0.89353,2,1637
36,0.168,0.89353,3,0
37,0.168,0.89353,0,2
37,0.168,0.89353,1,306
37,0.168,0.89353,2,1692
37,0.168,0.89353,3,0
38,0.168,0.89353,0,2
38,0.168,0.89353,1,354
38,0.168,0.89353,2,1644
38,0.168,0.89353,3,0
39,0.168,0.89353,0,2
39,0.168,0.89353,1,331
39,0.168,0.89353,2,1667
39,0.168,0.89353,3,0
40,0.168,0.89353,0,2
40,0.168,0.89353,1,322
40,0.168,0.89353,2,1676
40,0.168,0.89353,3,0
41,0.168,0.89353,0,2
41,0.168,0.89353,1,343
41,0.168,0.89353,2,1655
41,0.168,0.89353,3,0
42,0.168,0.89353,0,2
42,0.168,0.89353,1,371
42,0.168,0.89353,2,1627
42,0.168,0.89353,3,0
43,0.168,0.89353,0,2
43,0.168,0.89353,1,322
43,0.168,0.89353,2,1676
43,0.168,0.89353,3,0
44,0.168,0.89353,0,2
44,0.168,0.89353,1,321
44,0.168,0.89353,2,1677
44,0.168,0.89353,3,0
45,0.168,0.89353,0,2
45,0.168,0.89353,1,326
45,0.168,0.89353,2,1672
45,0.168,0.89353,3,0
46,0.168,0.89353,0,2
46,0.168,0.89353,1,346
46,0.168,0.89353,2,1652
46,0.168,0.89353,3,0
47,0.168,0.89353,0,2
47,0.168,0.89353,1,341
47,0.168,0.89353,2,1657
47,0.168,0.89353,3,0
48,0.168,0.89353,0,2
48,0.168,0.89353,1,326
48,0.168,0.89353,2,1672
48,0.168,0.89353,3,0
49,0.168,0.89353,0,2
49,0.168,0.89353,1,355
49,0.168,0.89353,2,1643
49,0.168,0.89353,3,0
