SimNum,P,Q,time,I
17,0.152,0.98507,1,52
17,0.152,0.98507,2,975
17,0.152,0.98507,3,971
17,0.152,0.98507,4,0
18,0.152,0.98507,0,2
18,0.152,0.98507,1,67
18,0.152,0.98507,2,1079
18,0.152,0.98507,3,852
18,0.152,0.98507,4,0
19,0.152,0.98507,0,2
19,0.152,0.98507,1,50
19,0.152,0.98507,2,919
19,0.152,0.98507,3,1029
19,0.152,0.98507,4,0
20,0.152,0.98507,0,2
20,0.152,0.98507,1,57
20,0.152,0.98507,2,989
20,0.152,0.98507,3,952
20,0.152,0.98507,4,0
21,0.152,0.98507,0,2
21,0.152,0.98507,1,42
21,0.152,0.98507,2,864
21,0.152,0.98507,3,1092
21,0.152,0.98507,4,0
22,0.152,0.98507,0,2
22,0.152,0.98507,1,55
22,0.152,0.98507,2,976
22,0.152,0.98507,3,967
22,0.152,0.98507,4,0
23,0.152,0.98507,0,2
23,0.152,0.98507,1,56
23,0.152,0.98507,2,956
23,0.152,0.98507,3,986
23,0.152,0.98507,4,0
24,0.152,0.98507,0,2
24,0.152,0.98507,1,50
24,0.152,0.98507,2,939
24,0.152,0.98507,3,1009
24,0.152,0.98507,4,0
25,0.152,0.98507,0,2
25,0.152,0.98507,1,49
25,0.152,0.98507,2,937
25,0.152,0.98507,3,1012
25,0.152,0.98507,4,0
26,0.152,0.98507,0,2
26,0.152,0.98507,1,55
26,0.152,0.98507,2,996
26,0.152,0.98507,3,947
26,0.152,0.98507,4,0
27,0.152,0.98507,0,2
27,0.152,0.98507,1,42
27,0.152,0.98507,2,801
27,0.152,0.98507,3,1155
27,0.152,0.98507,4,0
28,0.152,0.98507,0,2
28,0.152,0.98507,1,54
28,0.152,0.98507,2,983
28,0.152,0.98507,3,961
28,0.152,0.98507,4,0
29,0.152,0.98507,0,2
29,0.152,0.98507,1,54
29,0.152,0.98507,2,965
29,0.152,0.98507,3,979
29,0.152,0.98507,4,0
30,0.152,0.98507,0,2
30,0.152,0.98507,1,64
30,0.152,0.98507,2,1072
30,0.152,0.98507,3,862
30,0.152,0.98507,4,0
31,0.152,0.98507,0,2
31,0.152,0.98507,1,45
31,0.152,0.98507,2,866
31,0.152,0.98507,3,1087
31,0.152,0.98507,4,0
32,0.152,0.98507,0,2
32,0.152,0.98507,1,54
32,0.152,0.98507,2,987
32,0.152,0.98507,3,957
32,0.152,0.98507,4,0
33,0.152,0.98507,0,2
33,0.152,0.98507,1,43
33,0.152,0.98507,2,828
33,0.152,0.98507,3,1127
33,0.152,0.98507,4,0
34,0.152,0.98507,0,2
34,0.152,0.98507,1,38
34,0.152,0.98507,2,780
34,0.152,0.98507,3,1180
34,0.152,0.98507,4,0
35,0.152,0.98507,0,2
35,0.152,0.98507,1,42
35,0.152,0.98507,2,825
35,0.152,0.98507,3,1131
35,0.152,0.98507,4,0
36,0.152,0.98507,0,2
36,0.152,0.98507,1,45
36,0.152,0.98507,2,897
36,0.152,0.98507,3,1056
36,0.152,0.98507,4,0
37,0.152,0.98507,0,2
37,0.152,0.98507,1,58
37,0.152,0.98507,2,1036
37,0.152,0.98507,3,904
37,0.152,0.98507,4,0
38,0.152,0.98507,0,2
38,0.152,0.98507,1,57
38,0.152,0.98507,2,1013
38,0.152,0.98507,3,928
38,0.152,0.98507,4,0
39,0.152,0.98507,0,2
39,0.152,0.98507,1,39
39,0.152,0.98507,2,759
39,0.152,0.98507,3,1200
39,0.152,0.98507,4,0
40,0.152,0.98507,0,2
40,0.152,0.98507,1,40
40,0.152,0.98507,2,721
40,0.152,0.98507,3,1237
40,0.152,0.98507,4,0
41,0.152,0.98507,0,2
41,0.152,0.98507,1,60
41,0.152,0.98507,2,1024
41,0.152,0.98507,3,914
41,0.152,0.98507,4,0
42,0.152,0.98507,0,2
42,0.152,0.98507,1,45
42,0.152,0.98507,2,834
42,0.152,0.98507,3,1119
42,0.152,0.98507,4,0
43,0.152,0.98507,0,2
43,0.152,0.98507,1,51
43,0.152,0.98507,2,896
43,0.152,0.98507,3,1051
43,0.152,0.98507,4,0
44,0.152,0.98507,0,2
44,0.152,0.98507,1,56
44,0.152,0.98507,2,995
44,0.152,0.98507,3,947
44,0.152,0.98507,4,0
45,0.152,0.98507,0,2
45,0.152,0.98507,1,57
45,0.152,0.98507,2,964
45,0.152,0.98507,3,977
45,0.152,0.98507,4,0
46,0.152,0.98507,0,2
46,0.152,0.98507,1,57
46,0.152,0.98507,2,1001
46,0.152,0.98507,3,940
46,0.152,0.98507,4,0
47,0.152,0.98507,0,2
47,0.152,0.98507,1,56
47,0.152,0.98507,2,993
47,0.152,0.98507,3,949
47,0.152,0.98507,4,0
48,0.152,0.98507,0,2
48,0.152,0.98507,1,54
48,0.152,0.98507,2,947
48,0.152,0.98507,3,997
48,0.152,0.98507,4,0
49,0.152,0.98507,0,2
49,0.152,0.98507,1,60
49,0.152,0.98507,2,1031
49,0.152,0.98507,3,907
49,0.152,0.98507,4,0
