SimNum,P,Q,time,I
16,0.112,0.99502,3,900
16,0.112,0.99502,4,908
16,0.112,0.99502,5,19
16,0.112,0.99502,6,0
17,0.112,0.99502,0,2
17,0.112,0.99502,1,17
17,0.112,0.99502,2,136
17,0.112,0.99502,3,827
17,0.112,0.99502,4,983
17,0.112,0.99502,5,35
17,0.112,0.99502,6,0
18,0.112,0.99502,0,2
18,0.112,0.99502,1,20
18,0.112,0.99502,2,170
18,0.112,0.99502,3,947
18,0.112,0.99502,4,853
18,0.112,0.99502,5,8
18,0.112,0.99502,6,0
19,0.112,0.99502,0,2
19,0.112,0.99502,1,18
19,0.112,0.99502,2,140
19,0.112,0.99502,3,862
19,0.112,0.99502,4,960
19,0.112,0.99502,5,18
19,0.112,0.99502,6,0
20,0.112,0.99502,0,2
20,0.112,0.99502,1,14
20,0.112,0.99502,2,143
20,0.112,0.99502,3,894
20,0.112,0.99502,4,928
20,0.112,0.99502,5,18
20,0.112,0.99502,6,1
20,0.112,0.99502,7,0
21,0.112,0.99502,0,2
21,0.112,0.99502,1,16
21,0.112,0.99502,2,130
21,0.112,0.99502,3,805
21,0.112,0.99502,4,1015
21,0.112,0.99502,5,30
21,0.112,0.99502,6,0
22,0.112,0.99502,0,2
22,0.112,0.99502,1,17
22,0.112,0.99502,2,133
22,0.112,0.99502,3,773
22,0.112,0.99502,4,1047
22,0.112,0.99502,5,27
22,0.112,0.99502,6,0
23,0.112,0.99502,0,2
23,0.112,0.99502,1,12
23,0.112,0.99502,2,96
23,0.112,0.99502,3,671
23,0.112,0.99502,4,1146
23,0.112,0.99502,5,72
23,0.112,0.99502,6,0
24,0.112,0.99502,0,2
24,0.112,0.99502,1,22
24,0.112,0.99502,2,180
24,0.112,0.99502,3,1001
24,0.112,0.99502,4,780
24,0.112,0.99502,5,15
24,0.112,0.99502,6,0
25,0.112,0.99502,0,2
25,0.112,0.99502,1,15
25,0.112,0.99502,2,110
25,0.112,0.99502,3,715
25,0.112,0.99502,4,1112
25,0.112,0.99502,5,46
25,0.112,0.99502,6,0
26,0.112,0.99502,0,2
26,0.112,0.99502,1,14
26,0.112,0.99502,2,126
26,0.112,0.99502,3,792
26,0.112,0.99502,4,1028
26,0.112,0.99502,5,38
26,0.112,0.99502,6,0
27,0.112,0.99502,0,2
27,0.112,0.99502,1,12
27,0.112,0.99502,2,104
27,0.112,0.99502,3,687
27,0.112,0.99502,4,1146
27,0.112,0.99502,5,49
27,0.112,0.99502,6,0
28,0.112,0.99502,0,2
28,0.112,0.99502,1,11
28,0.112,0.99502,2,99
28,0.112,0.99502,3,703
28,0.112,0.99502,4,1135
28,0.112,0.99502,5,50
28,0.112,0.99502,6,0
29,0.112,0.99502,0,2
29,0.112,0.99502,1,20
29,0.112,0.99502,2,180
29,0.112,0.99502,3,986
29,0.112,0.99502,4,803
29,0.112,0.99502,5,9
29,0.112,0.99502,6,0
30,0.112,0.99502,0,2
30,0.112,0.99502,1,17
30,0.112,0.99502,2,148
30,0.112,0.99502,3,859
30,0.112,0.99502,4,950
30,0.112,0.99502,5,24
30,0.112,0.99502,6,0
31,0.112,0.99502,0,2
31,0.112,0.99502,1,21
31,0.112,0.99502,2,188
31,0.112,0.99502,3,999
31,0.112,0.99502,4,783
31,0.112,0.99502,5,7
31,0.112,0.99502,6,0
32,0.112,0.99502,0,2
32,0.112,0.99502,1,26
32,0.112,0.99502,2,206
32,0.112,0.99502,3,1069
32,0.112,0.99502,4,690
32,0.112,0.99502,5,7
32,0.112,0.99502,6,0
33,0.112,0.99502,0,2
33,0.112,0.99502,1,24
33,0.112,0.99502,2,197
33,0.112,0.99502,3,1034
33,0.112,0.99502,4,738
33,0.112,0.99502,5,5
33,0.112,0.99502,6,0
34,0.112,0.99502,0,2
34,0.112,0.99502,1,16
34,0.112,0.99502,2,141
34,0.112,0.99502,3,831
34,0.112,0.99502,4,984
34,0.112,0.99502,5,26
34,0.112,0.99502,6,0
35,0.112,0.99502,0,2
35,0.112,0.99502,1,18
35,0.112,0.99502,2,163
35,0.112,0.99502,3,914
35,0.112,0.99502,4,885
35,0.112,0.99502,5,18
35,0.112,0.99502,6,0
36,0.112,0.99502,0,2
36,0.112,0.99502,1,28
36,0.112,0.99502,2,212
36,0.112,0.99502,3,1071
36,0.112,0.99502,4,683
36,0.112,0.99502,5,4
36,0.112,0.99502,6,0
37,0.112,0.99502,0,2
37,0.112,0.99502,1,15
37,0.112,0.99502,2,121
37,0.112,0.99502,3,785
37,0.112,0.99502,4,1041
37,0.112,0.99502,5,36
37,0.112,0.99502,6,0
38,0.112,0.99502,0,2
38,0.112,0.99502,1,21
38,0.112,0.99502,2,182
38,0.112,0.99502,3,1029
38,0.112,0.99502,4,762
38,0.112,0.99502,5,4
38,0.112,0.99502,6,0
39,0.112,0.99502,0,2
39,0.112,0.99502,1,24
39,0.112,0.99502,2,214
39,0.112,0.99502,3,1079
39,0.112,0.99502,4,677
39,0.112,0.99502,5,4
39,0.112,0.99502,6,0
40,0.112,0.99502,0,2
40,0.112,0.99502,1,13
40,0.112,0.99502,2,105
40,0.112,0.99502,3,695
40,0.112,0.99502,4,1124
40,0.112,0.99502,5,60
40,0.112,0.99502,6,0
41,0.112,0.99502,0,2
41,0.112,0.99502,1,18
41,0.112,0.99502,2,154
41,0.112,0.99502,3,913
41,0.112,0.99502,4,893
41,0.112,0.99502,5,18
41,0.112,0.99502,6,0
42,0.112,0.99502,0,2
42,0.112,0.99502,1,17
42,0.112,0.99502,2,154
42,0.112,0.99502,3,909
42,0.112,0.99502,4,902
42,0.112,0.99502,5,16
42,0.112,0.99502,6,0
43,0.112,0.99502,0,2
43,0.112,0.99502,1,19
43,0.112,0.99502,2,147
43,0.112,0.99502,3,901
43,0.112,0.99502,4,908
43,0.112,0.99502,5,23
43,0.112,0.99502,6,0
44,0.112,0.99502,0,2
44,0.112,0.99502,1,20
44,0.112,0.99502,2,171
44,0.112,0.99502,3,945
44,0.112,0.99502,4,850
44,0.112,0.99502,5,12
44,0.112,0.99502,6,0
45,0.112,0.99502,0,2
45,0.112,0.99502,1,16
45,0.112,0.99502,2,146
45,0.112,0.99502,3,896
45,0.112,0.99502,4,927
45,0.112,0.99502,5,12
45,0.112,0.99502,6,0
46,0.112,0.99502,0,2
46,0.112,0.99502,1,13
46,0.112,0.99502,2,125
46,0.112,0.99502,3,814
46,0.112,0.99502,4,1021
46,0.112,0.99502,5,24
46,0.112,0.99502,6,0
47,0.112,0.99502,0,2
47,0.112,0.99502,1,26
47,0.112,0.99502,2,218
47,0.112,0.99502,3,1083
47,0.112,0.99502,4,665
47,0.112,0.99502,5,6
47,0.112,0.99502,6,0
48,0.112,0.99502,0,2
48,0.112,0.99502,1,13
48,0.112,0.99502,2,102
48,0.112,0.99502,3,693
48,0.112,0.99502,4,1139
48,0.112,0.99502,5,50
48,0.112,0.99502,6,0
49,0.112,0.99502,0,2
49,0.112,0.99502,1,11
49,0.112,0.99502,2,96
49,0.112,0.99502,3,667
49,0.112,0.99502,4,1164
49,0.112,0.99502,5,59
49,0.112,0.99502,6,1
49,0.112,0.99502,7,0
