SimNum,P,Q,time,I
22,0.744,0.94527,4,0
23,0.744,0.94527,0,2
23,0.744,0.94527,1,49
23,0.744,0.94527,2,986
23,0.744,0.94527,3,963
23,0.744,0.94527,4,0
24,0.744,0.94527,0,2
24,0.744,0.94527,1,67
24,0.744,0.94527,2,1142
24,0.744,0.94527,3,789
24,0.744,0.94527,4,0
25,0.744,0.94527,0,2
25,0.744,0.94527,1,54
25,0.744,0.94527,2,1083
25,0.744,0.94527,3,861
25,0.744,0.94527,4,0
26,0.744,0.94527,0,2
26,0.744,0.94527,1,69
26,0.744,0.94527,2,1194
26,0.744,0.94527,3,735
26,0.744,0.94527,4,0
27,0.744,0.94527,0,2
27,0.744,0.94527,1,50
27,0.744,0.94527,2,1030
27,0.744,0.94527,3,918
27,0.744,0.94527,4,0
28,0.744,0.94527,0,2
28,0.744,0.94527,1,60
28,0.744,0.94527,2,1114
28,0.744,0.94527,3,824
28,0.744,0.94527,4,0
29,0.744,0.94527,0,2
29,0.744,0.94527,1,51
29,0.744,0.94527,2,989
29,0.744,0.94527,3,958
29,0.744,0.94527,4,0
30,0.744,0.94527,0,2
30,0.744,0.94527,1,47
30,0.744,0.94527,2,951
30,0.744,0.94527,3,1000
30,0.744,0.94527,4,0
31,0.744,0.94527,0,2
31,0.744,0.94527,1,47
31,0.744,0.94527,2,939
31,0.744,0.94527,3,1012
31,0.744,0.94527,4,0
32,0.744,0.94527,0,2
32,0.744,0.94527,1,66
32,0.744,0.94527,2,1170
32,0.744,0.94527,3,762
32,0.744,0.94527,4,0
33,0.744,0.94527,0,2
33,0.744,0.94527,1,47
33,0.744,0.94527,2,957
33,0.744,0.94527,3,994
33,0.744,0.94527,4,0
34,0.744,0.94527,0,2
34,0.744,0.94527,1,44
34,0.744,0.94527,2,861
34,0.744,0.94527,3,1093
34,0.744,0.94527,4,0
35,0.744,0.94527,0,2
35,0.744,0.94527,1,64
35,0.744,0.94527,2,1169
35,0.744,0.94527,3,765
35,0.744,0.94527,4,0
36,0.744,0.94527,0,2
36,0.744,0.94527,1,58
36,0.744,0.94527,2,1117
36,0.744,0.94527,3,823
36,0.744,0.94527,4,0
37,0.744,0.94527,0,2
37,0.744,0.94527,1,46
37,0.744,0.94527,2,945
37,0.744,0.94527,3,1007
37,0.744,0.94527,4,0
38,0.744,0.94527,0,2
38,0.744,0.94527,1,79
38,0.744,0.94527,2,1297
38,0.744,0.94527,3,622
38,0.744,0.94527,4,0
39,0.744,0.94527,0,2
39,0.744,0.94527,1,44
39,0.744,0.94527,2,903
39,0.744,0.94527,3,1051
39,0.744,0.94527,4,0
40,0.744,0.94527,0,2
40,0.744,0.94527,1,61
40,0.744,0.94527,2,1127
40,0.744,0.94527,3,810
40,0.744,0.94527,4,0
41,0.744,0.94527,0,2
41,0.744,0.94527,1,45
41,0.744,0.94527,2,931
41,0.744,0.94527,3,1022
41,0.744,0.94527,4,0
42,0.744,0.94527,0,2
42,0.744,0.94527,1,58
42,0.744,0.94527,2,1069
42,0.744,0.94527,3,871
42,0.744,0.94527,4,0
43,0.744,0.94527,0,2
43,0.744,0.94527,1,61
43,0.744,0.94527,2,1108
43,0.744,0.94527,3,829
43,0.744,0.94527,4,0
44,0.744,0.94527,0,2
44,0.744,0.94527,1,58
44,0.744,0.94527,2,1106
44,0.744,0.94527,3,834
44,0.744,0.94527,4,0
45,0.744,0.94527,0,2
45,0.744,0.94527,1,55
45,0.744,0.94527,2,997
45,0.744,0.94527,3,946
45,0.744,0.94527,4,0
46,0.744,0.94527,0,2
46,0.744,0.94527,1,47
46,0.744,0.94527,2,932
46,0.744,0.94527,3,1019
46,0.744,0.94527,4,0
47,0.744,0.94527,0,2
47,0.744,0.94527,1,54
47,0.744,0.94527,2,1022
47,0.744,0.94527,3,922
47,0.744,0.94527,4,0
48,0.744,0.94527,0,2
48,0.744,0.94527,1,64
48,0.744,0.94527,2,1151
48,0.744,0.94527,3,783
48,0.744,0.94527,4,0
49,0.744,0.94527,0,2
49,0.744,0.94527,1,48
49,0.744,0.94527,2,977
49,0.744,0.94527,3,973
49,0.744,0.94527,4,0
