SimNum,P,Q,time,I
40,0.264,0.9393,1,195
40,0.264,0.9393,2,1802
40,0.264,0.9393,3,1
40,0.264,0.9393,4,0
41,0.264,0.9393,0,2
41,0.264,0.9393,1,176
41,0.264,0.9393,2,1821
41,0.264,0.9393,3,1
41,0.264,0.9393,4,0
42,0.264,0.9393,0,2
42,0.264,0.9393,1,168
42,0.264,0.9393,2,1830
42,0.264,0.9393,3,0
43,0.264,0.9393,0,2
43,0.264,0.9393,1,181
43,0.264,0.9393,2,1817
43,0.264,0.9393,3,0
44,0.264,0.9393,0,2
44,0.264,0.9393,1,197
44,0.264,0.9393,2,1801
44,0.264,0.9393,3,0
45,0.264,0.9393,0,2
45,0.264,0.9393,1,176
45,0.264,0.9393,2,1822
45,0.264,0.9393,3,0
46,0.264,0.9393,0,2
46,0.264,0.9393,1,175
46,0.264,0.9393,2,1822
46,0.264,0.9393,3,1
46,0.264,0.9393,4,0
47,0.264,0.9393,0,2
47,0.264,0.9393,1,177
47,0.264,0.9393,2,1821
47,0.264,0.9393,3,0
48,0.264,0.9393,0,2
48,0.264,0.9393,1,168
48,0.264,0.9393,2,1828
48,0.264,0.9393,3,2
48,0.264,0.9393,4,0
49,0.264,0.9393,0,2
49,0.264,0.9393,1,184
49,0.264,0.9393,2,1814
49,0.264,0.9393,3,0
