SimNum,P,Q,time,I
17,0.056,0.90149,3,0
18,0.056,0.90149,0,2
18,0.056,0.90149,1,372
18,0.056,0.90149,2,1626
18,0.056,0.90149,3,0
19,0.056,0.90149,0,2
19,0.056,0.90149,1,342
19,0.056,0.90149,2,1656
19,0.056,0.90149,3,0
20,0.056,0.90149,0,2
20,0.056,0.90149,1,343
20,0.056,0.90149,2,1655
20,0.056,0.90149,3,0
21,0.056,0.90149,0,2
21,0.056,0.90149,1,320
21,0.056,0.90149,2,1678
21,0.056,0.90149,3,0
22,0.056,0.90149,0,2
22,0.056,0.90149,1,374
22,0.056,0.90149,2,1624
22,0.056,0.90149,3,0
23,0.056,0.90149,0,2
23,0.056,0.90149,1,371
23,0.056,0.90149,2,1627
23,0.056,0.90149,3,0
24,0.056,0.90149,0,2
24,0.056,0.90149,1,325
24,0.056,0.90149,2,1673
24,0.056,0.90149,3,0
25,0.056,0.90149,0,2
25,0.056,0.90149,1,342
25,0.056,0.90149,2,1656
25,0.056,0.90149,3,0
26,0.056,0.90149,0,2
26,0.056,0.90149,1,357
26,0.056,0.90149,2,1641
26,0.056,0.90149,3,0
27,0.056,0.90149,0,2
27,0.056,0.90149,1,340
27,0.056,0.90149,2,1658
27,0.056,0.90149,3,0
28,0.056,0.90149,0,2
28,0.056,0.90149,1,326
28,0.056,0.90149,2,1672
28,0.056,0.90149,3,0
29,0.056,0.90149,0,2
29,0.056,0.90149,1,359
29,0.056,0.90149,2,1639
29,0.056,0.90149,3,0
30,0.056,0.90149,0,2
30,0.056,0.90149,1,389
30,0.056,0.90149,2,1609
30,0.056,0.90149,3,0
31,0.056,0.90149,0,2
31,0.056,0.90149,1,343
31,0.056,0.90149,2,1655
31,0.056,0.90149,3,0
32,0.056,0.90149,0,2
32,0.056,0.90149,1,359
32,0.056,0.90149,2,1639
32,0.056,0.90149,3,0
33,0.056,0.90149,0,2
33,0.056,0.90149,1,356
33,0.056,0.90149,2,1642
33,0.056,0.90149,3,0
34,0.056,0.90149,0,2
34,0.056,0.90149,1,339
34,0.056,0.90149,2,1659
34,0.056,0.90149,3,0
35,0.056,0.90149,0,2
35,0.056,0.90149,1,360
35,0.056,0.90149,2,1638
35,0.056,0.90149,3,0
36,0.056,0.90149,0,2
36,0.056,0.90149,1,373
36,0.056,0.90149,2,1625
36,0.056,0.90149,3,0
37,0.056,0.90149,0,2
37,0.056,0.90149,1,343
37,0.056,0.90149,2,1655
37,0.056,0.90149,3,0
38,0.056,0.90149,0,2
38,0.056,0.90149,1,360
38,0.056,0.90149,2,1638
38,0.056,0.90149,3,0
39,0.056,0.90149,0,2
39,0.056,0.90149,1,359
39,0.056,0.90149,2,1639
39,0.056,0.90149,3,0
40,0.056,0.90149,0,2
40,0.056,0.90149,1,344
40,0.056,0.90149,2,1654
40,0.056,0.90149,3,0
41,0.056,0.90149,0,2
41,0.056,0.90149,1,321
41,0.056,0.90149,2,1677
41,0.056,0.90149,3,0
42,0.056,0.90149,0,2
42,0.056,0.90149,1,367
42,0.056,0.90149,2,1631
42,0.056,0.90149,3,0
43,0.056,0.90149,0,2
43,0.056,0.90149,1,355
43,0.056,0.90149,2,1643
43,0.056,0.90149,3,0
44,0.056,0.90149,0,2
44,0.056,0.90149,1,360
44,0.056,0.90149,2,1638
44,0.056,0.90149,3,0
45,0.056,0.90149,0,2
45,0.056,0.90149,1,367
45,0.056,0.90149,2,1631
45,0.056,0.90149,3,0
46,0.056,0.90149,0,2
46,0.056,0.90149,1,343
46,0.056,0.90149,2,1655
46,0.056,0.90149,3,0
47,0.056,0.90149,0,2
47,0.056,0.90149,1,374
47,0.056,0.90149,2,1624
47,0.056,0.90149,3,0
48,0.056,0.90149,0,2
48,0.056,0.90149,1,345
48,0.056,0.90149,2,1653
48,0.056,0.90149,3,0
49,0.056,0.90149,0,2
49,0.056,0.90149,1,368
49,0.056,0.90149,2,1630
49,0.056,0.90149,3,0
