SimNum,P,Q,time,I
13,0.128,0.98706,3,1265
13,0.128,0.98706,4,0
14,0.128,0.98706,0,2
14,0.128,0.98706,1,31
14,0.128,0.98706,2,589
14,0.128,0.98706,3,1377
14,0.128,0.98706,4,1
14,0.128,0.98706,5,0
15,0.128,0.98706,0,2
15,0.128,0.98706,1,44
15,0.128,0.98706,2,783
15,0.128,0.98706,3,1171
15,0.128,0.98706,4,0
16,0.128,0.98706,0,2
16,0.128,0.98706,1,47
16,0.128,0.98706,2,790
16,0.128,0.98706,3,1161
16,0.128,0.98706,4,0
17,0.128,0.98706,0,2
17,0.128,0.98706,1,34
17,0.128,0.98706,2,645
17,0.128,0.98706,3,1319
17,0.128,0.98706,4,0
18,0.128,0.98706,0,2
18,0.128,0.98706,1,38
18,0.128,0.98706,2,681
18,0.128,0.98706,3,1278
18,0.128,0.98706,4,1
18,0.128,0.98706,5,0
19,0.128,0.98706,0,2
19,0.128,0.98706,1,42
19,0.128,0.98706,2,751
19,0.128,0.98706,3,1205
19,0.128,0.98706,4,0
20,0.128,0.98706,0,2
20,0.128,0.98706,1,36
20,0.128,0.98706,2,642
20,0.128,0.98706,3,1319
20,0.128,0.98706,4,1
20,0.128,0.98706,5,0
21,0.128,0.98706,0,2
21,0.128,0.98706,1,45
21,0.128,0.98706,2,791
21,0.128,0.98706,3,1162
21,0.128,0.98706,4,0
22,0.128,0.98706,0,2
22,0.128,0.98706,1,42
22,0.128,0.98706,2,711
22,0.128,0.98706,3,1244
22,0.128,0.98706,4,1
22,0.128,0.98706,5,0
23,0.128,0.98706,0,2
23,0.128,0.98706,1,35
23,0.128,0.98706,2,665
23,0.128,0.98706,3,1298
23,0.128,0.98706,4,0
24,0.128,0.98706,0,2
24,0.128,0.98706,1,37
24,0.128,0.98706,2,689
24,0.128,0.98706,3,1272
24,0.128,0.98706,4,0
25,0.128,0.98706,0,2
25,0.128,0.98706,1,57
25,0.128,0.98706,2,949
25,0.128,0.98706,3,992
25,0.128,0.98706,4,0
26,0.128,0.98706,0,2
26,0.128,0.98706,1,42
26,0.128,0.98706,2,730
26,0.128,0.98706,3,1226
26,0.128,0.98706,4,0
27,0.128,0.98706,0,2
27,0.128,0.98706,1,44
27,0.128,0.98706,2,822
27,0.128,0.98706,3,1132
27,0.128,0.98706,4,0
28,0.128,0.98706,0,2
28,0.128,0.98706,1,45
28,0.128,0.98706,2,815
28,0.128,0.98706,3,1138
28,0.128,0.98706,4,0
29,0.128,0.98706,0,2
29,0.128,0.98706,1,39
29,0.128,0.98706,2,705
29,0.128,0.98706,3,1253
29,0.128,0.98706,4,1
29,0.128,0.98706,5,0
30,0.128,0.98706,0,2
30,0.128,0.98706,1,46
30,0.128,0.98706,2,788
30,0.128,0.98706,3,1164
30,0.128,0.98706,4,0
31,0.128,0.98706,0,2
31,0.128,0.98706,1,41
31,0.128,0.98706,2,742
31,0.128,0.98706,3,1215
31,0.128,0.98706,4,0
32,0.128,0.98706,0,2
32,0.128,0.98706,1,47
32,0.128,0.98706,2,780
32,0.128,0.98706,3,1171
32,0.128,0.98706,4,0
33,0.128,0.98706,0,2
33,0.128,0.98706,1,32
33,0.128,0.98706,2,620
33,0.128,0.98706,3,1344
33,0.128,0.98706,4,2
33,0.128,0.98706,5,0
34,0.128,0.98706,0,2
34,0.128,0.98706,1,40
34,0.128,0.98706,2,725
34,0.128,0.98706,3,1233
34,0.128,0.98706,4,0
35,0.128,0.98706,0,2
35,0.128,0.98706,1,59
35,0.128,0.98706,2,968
35,0.128,0.98706,3,971
35,0.128,0.98706,4,0
36,0.128,0.98706,0,2
36,0.128,0.98706,1,53
36,0.128,0.98706,2,838
36,0.128,0.98706,3,1106
36,0.128,0.98706,4,1
36,0.128,0.98706,5,0
37,0.128,0.98706,0,2
37,0.128,0.98706,1,44
37,0.128,0.98706,2,755
37,0.128,0.98706,3,1199
37,0.128,0.98706,4,0
38,0.128,0.98706,0,2
38,0.128,0.98706,1,57
38,0.128,0.98706,2,928
38,0.128,0.98706,3,1013
38,0.128,0.98706,4,0
39,0.128,0.98706,0,2
39,0.128,0.98706,1,51
39,0.128,0.98706,2,838
39,0.128,0.98706,3,1109
39,0.128,0.98706,4,0
40,0.128,0.98706,0,2
40,0.128,0.98706,1,39
40,0.128,0.98706,2,712
40,0.128,0.98706,3,1246
40,0.128,0.98706,4,1
40,0.128,0.98706,5,0
41,0.128,0.98706,0,2
41,0.128,0.98706,1,50
41,0.128,0.98706,2,838
41,0.128,0.98706,3,1110
41,0.128,0.98706,4,0
42,0.128,0.98706,0,2
42,0.128,0.98706,1,35
42,0.128,0.98706,2,657
42,0.128,0.98706,3,1304
42,0.128,0.98706,4,2
42,0.128,0.98706,5,0
43,0.128,0.98706,0,2
43,0.128,0.98706,1,45
43,0.128,0.98706,2,806
43,0.128,0.98706,3,1147
43,0.128,0.98706,4,0
44,0.128,0.98706,0,2
44,0.128,0.98706,1,52
44,0.128,0.98706,2,831
44,0.128,0.98706,3,1114
44,0.128,0.98706,4,1
44,0.128,0.98706,5,0
45,0.128,0.98706,0,2
45,0.128,0.98706,1,53
45,0.128,0.98706,2,876
45,0.128,0.98706,3,1069
45,0.128,0.98706,4,0
46,0.128,0.98706,0,2
46,0.128,0.98706,1,45
46,0.128,0.98706,2,774
46,0.128,0.98706,3,1179
46,0.128,0.98706,4,0
47,0.128,0.98706,0,2
47,0.128,0.98706,1,45
47,0.128,0.98706,2,789
47,0.128,0.98706,3,1164
47,0.128,0.98706,4,0
48,0.128,0.98706,0,2
48,0.128,0.98706,1,31
48,0.128,0.98706,2,606
48,0.128,0.98706,3,1359
48,0.128,0.98706,4,2
48,0.128,0.98706,5,0
49,0.128,0.98706,0,2
49,0.128,0.98706,1,46
49,0.128,0.98706,2,802
49,0.128,0.98706,3,1149
49,0.128,0.98706,4,1
49,0.128,0.98706,5,0
