SimNum,P,Q,time,I
21,0.224,0.97512,2,1460
21,0.224,0.97512,3,462
21,0.224,0.97512,4,0
22,0.224,0.97512,0,2
22,0.224,0.97512,1,70
22,0.224,0.97512,2,1448
22,0.224,0.97512,3,480
22,0.224,0.97512,4,0
23,0.224,0.97512,0,2
23,0.224,0.97512,1,70
23,0.224,0.97512,2,1393
23,0.224,0.97512,3,535
23,0.224,0.97512,4,0
24,0.224,0.97512,0,2
24,0.224,0.97512,1,72
24,0.224,0.97512,2,1469
24,0.224,0.97512,3,457
24,0.224,0.97512,4,0
25,0.224,0.97512,0,2
25,0.224,0.97512,1,66
25,0.224,0.97512,2,1414
25,0.224,0.97512,3,518
25,0.224,0.97512,4,0
26,0.224,0.97512,0,2
26,0.224,0.97512,1,92
26,0.224,0.97512,2,1592
26,0.224,0.97512,3,314
26,0.224,0.97512,4,0
27,0.224,0.97512,0,2
27,0.224,0.97512,1,76
27,0.224,0.97512,2,1507
27,0.224,0.97512,3,415
27,0.224,0.97512,4,0
28,0.224,0.97512,0,2
28,0.224,0.97512,1,83
28,0.224,0.97512,2,1522
28,0.224,0.97512,3,393
28,0.224,0.97512,4,0
29,0.224,0.97512,0,2
29,0.224,0.97512,1,61
29,0.224,0.97512,2,1363
29,0.224,0.97512,3,574
29,0.224,0.97512,4,0
30,0.224,0.97512,0,2
30,0.224,0.97512,1,85
30,0.224,0.97512,2,1548
30,0.224,0.97512,3,365
30,0.224,0.97512,4,0
31,0.224,0.97512,0,2
31,0.224,0.97512,1,61
31,0.224,0.97512,2,1352
31,0.224,0.97512,3,585
31,0.224,0.97512,4,0
32,0.224,0.97512,0,2
32,0.224,0.97512,1,67
32,0.224,0.97512,2,1446
32,0.224,0.97512,3,485
32,0.224,0.97512,4,0
33,0.224,0.97512,0,2
33,0.224,0.97512,1,79
33,0.224,0.97512,2,1536
33,0.224,0.97512,3,383
33,0.224,0.97512,4,0
34,0.224,0.97512,0,2
34,0.224,0.97512,1,78
34,0.224,0.97512,2,1494
34,0.224,0.97512,3,426
34,0.224,0.97512,4,0
35,0.224,0.97512,0,2
35,0.224,0.97512,1,104
35,0.224,0.97512,2,1635
35,0.224,0.97512,3,259
35,0.224,0.97512,4,0
36,0.224,0.97512,0,2
36,0.224,0.97512,1,79
36,0.224,0.97512,2,1529
36,0.224,0.97512,3,390
36,0.224,0.97512,4,0
37,0.224,0.97512,0,2
37,0.224,0.97512,1,78
37,0.224,0.97512,2,1525
37,0.224,0.97512,3,395
37,0.224,0.97512,4,0
38,0.224,0.97512,0,2
38,0.224,0.97512,1,65
38,0.224,0.97512,2,1346
38,0.224,0.97512,3,587
38,0.224,0.97512,4,0
39,0.224,0.97512,0,2
39,0.224,0.97512,1,85
39,0.224,0.97512,2,1501
39,0.224,0.97512,3,412
39,0.224,0.97512,4,0
40,0.224,0.97512,0,2
40,0.224,0.97512,1,84
40,0.224,0.97512,2,1538
40,0.224,0.97512,3,376
40,0.224,0.97512,4,0
41,0.224,0.97512,0,2
41,0.224,0.97512,1,61
41,0.224,0.97512,2,1358
41,0.224,0.97512,3,579
41,0.224,0.97512,4,0
42,0.224,0.97512,0,2
42,0.224,0.97512,1,70
42,0.224,0.97512,2,1431
42,0.224,0.97512,3,497
42,0.224,0.97512,4,0
43,0.224,0.97512,0,2
43,0.224,0.97512,1,76
43,0.224,0.97512,2,1515
43,0.224,0.97512,3,407
43,0.224,0.97512,4,0
44,0.224,0.97512,0,2
44,0.224,0.97512,1,73
44,0.224,0.97512,2,1396
44,0.224,0.97512,3,529
44,0.224,0.97512,4,0
45,0.224,0.97512,0,2
45,0.224,0.97512,1,87
45,0.224,0.97512,2,1587
45,0.224,0.97512,3,324
45,0.224,0.97512,4,0
46,0.224,0.97512,0,2
46,0.224,0.97512,1,77
46,0.224,0.97512,2,1491
46,0.224,0.97512,3,430
46,0.224,0.97512,4,0
47,0.224,0.97512,0,2
47,0.224,0.97512,1,72
47,0.224,0.97512,2,1482
47,0.224,0.97512,3,444
47,0.224,0.97512,4,0
48,0.224,0.97512,0,2
48,0.224,0.97512,1,76
48,0.224,0.97512,2,1499
48,0.224,0.97512,3,423
48,0.224,0.97512,4,0
49,0.224,0.97512,0,2
49,0.224,0.97512,1,78
49,0.224,0.97512,2,1470
49,0.224,0.97512,3,450
49,0.224,0.97512,4,0
