SimNum,P,Q,time,I
37,0.016,0.96119,2,1846
37,0.016,0.96119,3,13
37,0.016,0.96119,4,0
38,0.016,0.96119,0,2
38,0.016,0.96119,1,133
38,0.016,0.96119,2,1854
38,0.016,0.96119,3,11
38,0.016,0.96119,4,0
39,0.016,0.96119,0,2
39,0.016,0.96119,1,159
39,0.016,0.96119,2,1837
39,0.016,0.96119,3,2
39,0.016,0.96119,4,0
40,0.016,0.96119,0,2
40,0.016,0.96119,1,160
40,0.016,0.96119,2,1835
40,0.016,0.96119,3,3
40,0.016,0.96119,4,0
41,0.016,0.96119,0,2
41,0.016,0.96119,1,151
41,0.016,0.96119,2,1843
41,0.016,0.96119,3,4
41,0.016,0.96119,4,0
42,0.016,0.96119,0,2
42,0.016,0.96119,1,158
42,0.016,0.96119,2,1837
42,0.016,0.96119,3,3
42,0.016,0.96119,4,0
43,0.016,0.96119,0,2
43,0.016,0.96119,1,157
43,0.016,0.96119,2,1836
43,0.016,0.96119,3,5
43,0.016,0.96119,4,0
44,0.016,0.96119,0,2
44,0.016,0.96119,1,132
44,0.016,0.96119,2,1855
44,0.016,0.96119,3,11
44,0.016,0.96119,4,0
45,0.016,0.96119,0,2
45,0.016,0.96119,1,156
45,0.016,0.96119,2,1836
45,0.016,0.96119,3,6
45,0.016,0.96119,4,0
46,0.016,0.96119,0,2
46,0.016,0.96119,1,160
46,0.016,0.96119,2,1833
46,0.016,0.96119,3,5
46,0.016,0.96119,4,0
47,0.016,0.96119,0,2
47,0.016,0.96119,1,129
47,0.016,0.96119,2,1861
47,0.016,0.96119,3,8
47,0.016,0.96119,4,0
48,0.016,0.96119,0,2
48,0.016,0.96119,1,162
48,0.016,0.96119,2,1833
48,0.016,0.96119,3,3
48,0.016,0.96119,4,0
49,0.016,0.96119,0,2
49,0.016,0.96119,1,145
49,0.016,0.96119,2,1848
49,0.016,0.96119,3,5
49,0.016,0.96119,4,0
