SimNum,P,Q,time,I
20,0.464,0.84179,0,2
20,0.464,0.84179,1,347
20,0.464,0.84179,2,1651
20,0.464,0.84179,3,0
21,0.464,0.84179,0,2
21,0.464,0.84179,1,322
21,0.464,0.84179,2,1676
21,0.464,0.84179,3,0
22,0.464,0.84179,0,2
22,0.464,0.84179,1,291
22,0.464,0.84179,2,1707
22,0.464,0.84179,3,0
23,0.464,0.84179,0,2
23,0.464,0.84179,1,361
23,0.464,0.84179,2,1637
23,0.464,0.84179,3,0
24,0.464,0.84179,0,2
24,0.464,0.84179,1,332
24,0.464,0.84179,2,1666
24,0.464,0.84179,3,0
25,0.464,0.84179,0,2
25,0.464,0.84179,1,301
25,0.464,0.84179,2,1697
25,0.464,0.84179,3,0
26,0.464,0.84179,0,2
26,0.464,0.84179,1,330
26,0.464,0.84179,2,1668
26,0.464,0.84179,3,0
27,0.464,0.84179,0,2
27,0.464,0.84179,1,294
27,0.464,0.84179,2,1704
27,0.464,0.84179,3,0
28,0.464,0.84179,0,2
28,0.464,0.84179,1,320
28,0.464,0.84179,2,1678
28,0.464,0.84179,3,0
29,0.464,0.84179,0,2
29,0.464,0.84179,1,349
29,0.464,0.84179,2,1649
29,0.464,0.84179,3,0
30,0.464,0.84179,0,2
30,0.464,0.84179,1,340
30,0.464,0.84179,2,1658
30,0.464,0.84179,3,0
31,0.464,0.84179,0,2
31,0.464,0.84179,1,317
31,0.464,0.84179,2,1681
31,0.464,0.84179,3,0
32,0.464,0.84179,0,2
32,0.464,0.84179,1,327
32,0.464,0.84179,2,1671
32,0.464,0.84179,3,0
33,0.464,0.84179,0,2
33,0.464,0.84179,1,301
33,0.464,0.84179,2,1697
33,0.464,0.84179,3,0
34,0.464,0.84179,0,2
34,0.464,0.84179,1,302
34,0.464,0.84179,2,1696
34,0.464,0.84179,3,0
35,0.464,0.84179,0,2
35,0.464,0.84179,1,317
35,0.464,0.84179,2,1681
35,0.464,0.84179,3,0
36,0.464,0.84179,0,2
36,0.464,0.84179,1,323
36,0.464,0.84179,2,1675
36,0.464,0.84179,3,0
37,0.464,0.84179,0,2
37,0.464,0.84179,1,286
37,0.464,0.84179,2,1712
37,0.464,0.84179,3,0
38,0.464,0.84179,0,2
38,0.464,0.84179,1,306
38,0.464,0.84179,2,1692
38,0.464,0.84179,3,0
39,0.464,0.84179,0,2
39,0.464,0.84179,1,345
39,0.464,0.84179,2,1653
39,0.464,0.84179,3,0
40,0.464,0.84179,0,2
40,0.464,0.84179,1,337
40,0.464,0.84179,2,1661
40,0.464,0.84179,3,0
41,0.464,0.84179,0,2
41,0.464,0.84179,1,312
41,0.464,0.84179,2,1686
41,0.464,0.84179,3,0
42,0.464,0.84179,0,2
42,0.464,0.84179,1,345
42,0.464,0.84179,2,1653
42,0.464,0.84179,3,0
43,0.464,0.84179,0,2
43,0.464,0.84179,1,317
43,0.464,0.84179,2,1681
43,0.464,0.84179,3,0
44,0.464,0.84179,0,2
44,0.464,0.84179,1,321
44,0.464,0.84179,2,1677
44,0.464,0.84179,3,0
45,0.464,0.84179,0,2
45,0.464,0.84179,1,366
45,0.464,0.84179,2,1632
45,0.464,0.84179,3,0
46,0.464,0.84179,0,2
46,0.464,0.84179,1,335
46,0.464,0.84179,2,1663
46,0.464,0.84179,3,0
47,0.464,0.84179,0,2
47,0.464,0.84179,1,324
47,0.464,0.84179,2,1674
47,0.464,0.84179,3,0
48,0.464,0.84179,0,2
48,0.464,0.84179,1,326
48,0.464,0.84179,2,1672
48,0.464,0.84179,3,0
49,0.464,0.84179,0,2
49,0.464,0.84179,1,307
49,0.464,0.84179,2,1691
49,0.464,0.84179,3,0
