SimNum,P,Q,time,I
24,0.112,0.85572,0,2
24,0.112,0.85572,1,439
24,0.112,0.85572,2,1559
24,0.112,0.85572,3,0
25,0.112,0.85572,0,2
25,0.112,0.85572,1,469
25,0.112,0.85572,2,1529
25,0.112,0.85572,3,0
26,0.112,0.85572,0,2
26,0.112,0.85572,1,475
26,0.112,0.85572,2,1523
26,0.112,0.85572,3,0
27,0.112,0.85572,0,2
27,0.112,0.85572,1,448
27,0.112,0.85572,2,1550
27,0.112,0.85572,3,0
28,0.112,0.85572,0,2
28,0.112,0.85572,1,477
28,0.112,0.85572,2,1521
28,0.112,0.85572,3,0
29,0.112,0.85572,0,2
29,0.112,0.85572,1,497
29,0.112,0.85572,2,1501
29,0.112,0.85572,3,0
30,0.112,0.85572,0,2
30,0.112,0.85572,1,511
30,0.112,0.85572,2,1487
30,0.112,0.85572,3,0
31,0.112,0.85572,0,2
31,0.112,0.85572,1,512
31,0.112,0.85572,2,1486
31,0.112,0.85572,3,0
32,0.112,0.85572,0,2
32,0.112,0.85572,1,483
32,0.112,0.85572,2,1515
32,0.112,0.85572,3,0
33,0.112,0.85572,0,2
33,0.112,0.85572,1,494
33,0.112,0.85572,2,1504
33,0.112,0.85572,3,0
34,0.112,0.85572,0,2
34,0.112,0.85572,1,485
34,0.112,0.85572,2,1513
34,0.112,0.85572,3,0
35,0.112,0.85572,0,2
35,0.112,0.85572,1,480
35,0.112,0.85572,2,1518
35,0.112,0.85572,3,0
36,0.112,0.85572,0,2
36,0.112,0.85572,1,416
36,0.112,0.85572,2,1582
36,0.112,0.85572,3,0
37,0.112,0.85572,0,2
37,0.112,0.85572,1,468
37,0.112,0.85572,2,1530
37,0.112,0.85572,3,0
38,0.112,0.85572,0,2
38,0.112,0.85572,1,484
38,0.112,0.85572,2,1514
38,0.112,0.85572,3,0
39,0.112,0.85572,0,2
39,0.112,0.85572,1,462
39,0.112,0.85572,2,1536
39,0.112,0.85572,3,0
40,0.112,0.85572,0,2
40,0.112,0.85572,1,530
40,0.112,0.85572,2,1468
40,0.112,0.85572,3,0
41,0.112,0.85572,0,2
41,0.112,0.85572,1,504
41,0.112,0.85572,2,1494
41,0.112,0.85572,3,0
42,0.112,0.85572,0,2
42,0.112,0.85572,1,469
42,0.112,0.85572,2,1529
42,0.112,0.85572,3,0
43,0.112,0.85572,0,2
43,0.112,0.85572,1,513
43,0.112,0.85572,2,1485
43,0.112,0.85572,3,0
44,0.112,0.85572,0,2
44,0.112,0.85572,1,490
44,0.112,0.85572,2,1508
44,0.112,0.85572,3,0
45,0.112,0.85572,0,2
45,0.112,0.85572,1,447
45,0.112,0.85572,2,1551
45,0.112,0.85572,3,0
46,0.112,0.85572,0,2
46,0.112,0.85572,1,507
46,0.112,0.85572,2,1491
46,0.112,0.85572,3,0
47,0.112,0.85572,0,2
47,0.112,0.85572,1,455
47,0.112,0.85572,2,1543
47,0.112,0.85572,3,0
48,0.112,0.85572,0,2
48,0.112,0.85572,1,471
48,0.112,0.85572,2,1527
48,0.112,0.85572,3,0
49,0.112,0.85572,0,2
49,0.112,0.85572,1,468
49,0.112,0.85572,2,1530
49,0.112,0.85572,3,0
