SimNum,P,Q,time,I
33,0.28,0.93731,2,1804
33,0.28,0.93731,3,0
34,0.28,0.93731,0,2
34,0.28,0.93731,1,180
34,0.28,0.93731,2,1818
34,0.28,0.93731,3,0
35,0.28,0.93731,0,2
35,0.28,0.93731,1,168
35,0.28,0.93731,2,1828
35,0.28,0.93731,3,2
35,0.28,0.93731,4,0
36,0.28,0.93731,0,2
36,0.28,0.93731,1,180
36,0.28,0.93731,2,1818
36,0.28,0.93731,3,0
37,0.28,0.93731,0,2
37,0.28,0.93731,1,183
37,0.28,0.93731,2,1815
37,0.28,0.93731,3,0
38,0.28,0.93731,0,2
38,0.28,0.93731,1,149
38,0.28,0.93731,2,1847
38,0.28,0.93731,3,2
38,0.28,0.93731,4,0
39,0.28,0.93731,0,2
39,0.28,0.93731,1,177
39,0.28,0.93731,2,1821
39,0.28,0.93731,3,0
40,0.28,0.93731,0,2
40,0.28,0.93731,1,182
40,0.28,0.93731,2,1816
40,0.28,0.93731,3,0
41,0.28,0.93731,0,2
41,0.28,0.93731,1,180
41,0.28,0.93731,2,1818
41,0.28,0.93731,3,0
42,0.28,0.93731,0,2
42,0.28,0.93731,1,184
42,0.28,0.93731,2,1813
42,0.28,0.93731,3,1
42,0.28,0.93731,4,0
43,0.28,0.93731,0,2
43,0.28,0.93731,1,176
43,0.28,0.93731,2,1822
43,0.28,0.93731,3,0
44,0.28,0.93731,0,2
44,0.28,0.93731,1,187
44,0.28,0.93731,2,1811
44,0.28,0.93731,3,0
45,0.28,0.93731,0,2
45,0.28,0.93731,1,170
45,0.28,0.93731,2,1827
45,0.28,0.93731,3,1
45,0.28,0.93731,4,0
46,0.28,0.93731,0,2
46,0.28,0.93731,1,167
46,0.28,0.93731,2,1831
46,0.28,0.93731,3,0
47,0.28,0.93731,0,2
47,0.28,0.93731,1,184
47,0.28,0.93731,2,1814
47,0.28,0.93731,3,0
48,0.28,0.93731,0,2
48,0.28,0.93731,1,174
48,0.28,0.93731,2,1824
48,0.28,0.93731,3,0
49,0.28,0.93731,0,2
49,0.28,0.93731,1,165
49,0.28,0.93731,2,1831
49,0.28,0.93731,3,2
49,0.28,0.93731,4,0
