SimNum,P,Q,time,I
41,0.52,0.86965,0,2
41,0.52,0.86965,1,240
41,0.52,0.86965,2,1758
41,0.52,0.86965,3,0
42,0.52,0.86965,0,2
42,0.52,0.86965,1,243
42,0.52,0.86965,2,1755
42,0.52,0.86965,3,0
43,0.52,0.86965,0,2
43,0.52,0.86965,1,240
43,0.52,0.86965,2,1758
43,0.52,0.86965,3,0
44,0.52,0.86965,0,2
44,0.52,0.86965,1,227
44,0.52,0.86965,2,1771
44,0.52,0.86965,3,0
45,0.52,0.86965,0,2
45,0.52,0.86965,1,251
45,0.52,0.86965,2,1747
45,0.52,0.86965,3,0
46,0.52,0.86965,0,2
46,0.52,0.86965,1,255
46,0.52,0.86965,2,1743
46,0.52,0.86965,3,0
47,0.52,0.86965,0,2
47,0.52,0.86965,1,233
47,0.52,0.86965,2,1765
47,0.52,0.86965,3,0
48,0.52,0.86965,0,2
48,0.52,0.86965,1,253
48,0.52,0.86965,2,1745
48,0.52,0.86965,3,0
49,0.52,0.86965,0,2
49,0.52,0.86965,1,250
49,0.52,0.86965,2,1748
49,0.52,0.86965,3,0
